  0.70631924058094153       0.47028980933482051        3.4763680346284576E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.16297032209254605        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.10982054550875466        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209        5.6361184242607852E-002   2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481        2.1675952155697564E-002   2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.12581681514307874        2.0000000000000000E-002
  0.14617308286029540       0.88132494699985797        8.9479917715224039E-002   2.0000000000000000E-002
  0.74482143011625956       0.24201331922862745        3.6141974484667709E-002   2.0000000000000000E-002
  0.37681482886722195       0.31035262745636755       0.11409982809680748        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.12595453669987147        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386        5.5043303304722520E-002   2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        9.9202771316575053E-002   2.0000000000000000E-002
  0.18229363282878114        3.6543918314252563E-002   4.2684288128710307E-002   2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.30558873752465476        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.10084639670660339        2.0000000000000000E-002
  0.49768502956332195       0.78816240691958228        5.1898509420741021E-002   2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177        5.7487285112567586E-002   2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.23893632029663978        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.10231870300010884        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395        4.7333504585235144E-002   2.0000000000000000E-002
  0.29436527830014059       0.76258821832750878       0.37869244321090700        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555       0.11184623802552050        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716        7.6866058244826216E-002   2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.28726629348087640        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.28890971967372103        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034        6.8487401808810938E-002   2.0000000000000000E-002
  0.41942600171682282       0.14472632488932127        5.9018760449978266E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.18136343958190762        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.11179856579401722        2.0000000000000000E-002
  0.21635422359548478       0.10096445923914388       0.15075193854391986        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.33870093932413470        2.0000000000000000E-002
  0.54340251295111164       0.76497752692295917        5.6238769969938755E-002   2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.15482637945184410        2.0000000000000000E-002
  0.63799022814661077       0.40153025597493153        6.4702403747291901E-002   2.0000000000000000E-002
  0.34887487453254978       0.96095804003345575       0.75421789769366088        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.12650846631054061        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270        8.4240398570869901E-002   2.0000000000000000E-002
  0.59028180063576929       0.68266364654911105        7.2335361522686423E-002   2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.10902281159819724        2.0000000000000000E-002
  0.25091839195685317       0.76076891464521024       0.40172122548576117        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.24184528394409716        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.11713012219629959        2.0000000000000000E-002
  0.74148224616976788        2.2636443827644341E-002  0.79345060989363758        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.36481125535576292        2.0000000000000000E-002
  0.79177325029031764       0.57717804615903245        6.4021164632390284E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.10819935303151627        2.0000000000000000E-002
  0.27060811686172509       0.25082401836871637        3.1570638061401514E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.15440031092245787        2.0000000000000000E-002
  0.52137818763394939       0.40988007526389897       0.17200717187828279        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.12952003113446325        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.16856628228459167        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        8.4777975306839129E-002   2.0000000000000000E-002
  0.76020034003216541       0.41733767824504092        1.9011373126624664E-002   2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.20777814513238466        2.0000000000000000E-002
  0.80614239187709846       0.44594717933007250        2.6864983069111097E-002   2.0000000000000000E-002
  0.67526762770879967       0.45735721894353071        9.7524430781569069E-002   2.0000000000000000E-002
  0.49936427386169113       0.65080599641923254       0.29749358601129822        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.33255934702037976        2.0000000000000000E-002
  0.60165168243375633       0.75866858516126257       0.11089974914465354        2.0000000000000000E-002
  0.41508374964282085       0.58144208192923097        8.3367408856739003E-002   2.0000000000000000E-002
  0.18326618316129911        7.4945647304710691E-002  0.22176616159236207        2.0000000000000000E-002
  0.52679528508847462       0.29455770432489292        8.6004539186379528E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577        5.4487571396973182E-002   2.0000000000000000E-002
   7.8913943580498830E-002  0.20791884728175175       0.21265355239043657        2.0000000000000000E-002
  0.30678955541681963       0.56238432643262060        2.6485651800362379E-002   2.0000000000000000E-002
   5.0320945014681095E-002  0.31573132441238011       0.41495136205893174        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650        9.8139649398264334E-002   2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.16063941088802053        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.31570919855770913        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.19077350801406923        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.11002328510560176        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655        3.3689609867755585E-002   2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.20606320337911338        2.0000000000000000E-002
  0.56114990596490755       0.71273481686836482        2.7911450244035286E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.14482567271276811        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.31194969628710539        2.0000000000000000E-002
  0.76358578432798552       0.29683744026888037        6.5795865484416682E-002   2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.30090046731532422        2.0000000000000000E-002
  0.50004018947490814       0.72184168496053658        3.4796759546677901E-002   2.0000000000000000E-002
   2.4203753029755141E-002  0.52522341055811961       0.42985695604045032        2.0000000000000000E-002
  0.55197399210961495       0.20955078604537597       0.11365824230345321        2.0000000000000000E-002
  0.55276592826185755       0.39229157779628832       0.43059585065928252        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720        1.4900416649820867E-002   2.0000000000000000E-002
  0.29348118507697835       0.75157970041319122        3.2843091059147927E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.10970688340931362        2.0000000000000000E-002
  0.43296093942211950       0.49664956385654158       0.19994139384526749        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.11467310111620341        2.0000000000000000E-002
  0.33861049238043955       0.26619731999986823        8.6967354122576085E-002   2.0000000000000000E-002
  0.35431640569970108       0.11238974020862552        3.2809757844905016E-002   2.0000000000000000E-002
  0.50145261158375787       0.21494288170098794        9.9095369529477270E-002   2.0000000000000000E-002
  0.33356245384620054       0.28919431097471920       0.11865389253412513        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.13724707627736746        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        7.8384631849768890E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636        9.4868262088926042E-002   2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.26664928011227129        2.0000000000000000E-002
  0.45088601576926252       0.58403142799229180        3.8869849353796282E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.33448749297504798        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997        4.8097428837091623E-002   2.0000000000000000E-002
  0.78733418355945861       0.43207168353776915        7.9204949283354864E-002   2.0000000000000000E-002
  0.53524079093872268       0.30890864909151927       0.11985345307390217        2.0000000000000000E-002
