  0.24410281538219292       0.67032863907852058       0.16601503951883190        2.0000000000000000E-002
  0.65541048731484686       0.48142235662694671        2.0833773784321614E-002   2.0000000000000000E-002
  0.55190387017088816       0.20311783424693497        2.2754627314045213E-002   2.0000000000000000E-002
  0.62015403528139357       0.59824738840833125        9.7343432391914717E-002   2.0000000000000000E-002
  0.78246260033564308       0.20015250075832591        6.2186662987045678E-002   2.0000000000000000E-002
  0.81902495029723899       0.49922819099060473        8.9319849606661464E-002   2.0000000000000000E-002
  0.17403661815751803       0.42775175695572570       0.15807446421735449        2.0000000000000000E-002
  0.88821780323855559       0.61101007887558978        2.3879769126145450E-002   2.0000000000000000E-002
  0.57401530838357062       0.45966908586194483       0.22390449975522284        2.0000000000000000E-002
  0.31259288627244486       0.78256651890094897       0.37299769270321526        2.0000000000000000E-002
  0.64878572973609272       0.85237133199015602       0.10032802018572481        2.0000000000000000E-002
  0.50195609488605464       0.88977049693338717        4.5480294841517228E-002   2.0000000000000000E-002
  0.32552220749801736       0.58020832791350707       0.18322885124996993        2.0000000000000000E-002
  0.21281189503202008       0.14012064752663383       0.20414847647350109        2.0000000000000000E-002
  0.40612426176574834       0.20051512322951676        9.7268722831533344E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.21696303733224601        2.0000000000000000E-002
  0.15579883691971683        1.6542719486767551E-002  0.44678757441341882        2.0000000000000000E-002
  0.28074210655508186       0.43821944968613469        2.2404888624514955E-002   2.0000000000000000E-002
   4.7809009445520835E-002  0.44776209780249127        6.1814763704156069E-002   2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.21996819975007723        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.20379743867284639        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.12938321097788127        2.0000000000000000E-002
  0.92505228214420798       0.49318888092273072        6.1375767546963812E-002   2.0000000000000000E-002
  0.32695018729110747        4.0378661024912818E-002  0.18761671294415366        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.22332187618916380        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.18623722775413076        2.0000000000000000E-002
  0.72840028178222127       0.56887814928208502        2.0477978855562590E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.20812497276110198        2.0000000000000000E-002
  0.39938833081735214       0.81213014256842730        5.7905213824468844E-002   2.0000000000000000E-002
  0.80167864715515147       0.34281459845645157       0.18917508075451672        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.13803118233355213        2.0000000000000000E-002
  0.64029003048233946       0.68981644595247149        2.7705422735447096E-002   2.0000000000000000E-002
   4.9441908483210451E-002  0.54137755239902685       0.59057510647500933        2.0000000000000000E-002
  0.56447543636902109       0.19540673372840120        9.1982146589582744E-002   2.0000000000000000E-002
  0.75041429391783498       0.26115300513446260       0.13745912846519145        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.22733983681510717        2.0000000000000000E-002
  0.18029481812462875       0.84740559319436370        2.5904593035568059E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.13866491182807228        2.0000000000000000E-002
  0.44780138897472732       0.58981969853514804       0.16951212560129497        2.0000000000000000E-002
  0.66255517148493226       0.87911299830446799        1.8822082646124248E-002   2.0000000000000000E-002
  0.19622583532648136       0.21659849331451023        9.9623678466280230E-002   2.0000000000000000E-002
  0.29876437162114733        8.7771290598080864E-002  0.22534014915673892        2.0000000000000000E-002
  0.30960589943009298       0.23541848653165995        6.9281313629250968E-002   2.0000000000000000E-002
  0.38697727248265340       0.32916051346600611       0.17023451624348251        2.0000000000000000E-002
  0.66488656346178909       0.37302125975199779       0.18781151778658170        2.0000000000000000E-002
  0.29763800151373609       0.72303323778854145        4.2675347212854389E-002   2.0000000000000000E-002
  0.82700706854393446       0.56205895185825239       0.13726128117912079        2.0000000000000000E-002
  0.53091825257661118       0.25535196380156933        2.4486199505940824E-002   2.0000000000000000E-002
  0.54309267163594843       0.59070013830558743       0.12454763764898621        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.11789944244041912        2.0000000000000000E-002
  0.40598636418217954       0.47104804302503389        8.0021611820045163E-002   2.0000000000000000E-002
  0.93857790292089660       0.37314536147068145       0.20387078507708864        2.0000000000000000E-002
  0.66370733727733466       0.44759500734106950        3.7389334052908105E-002   2.0000000000000000E-002
