  0.73211353762561926       0.45390469828850089        5.9089637503129261E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.33811315709253592        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222        2.3742237037006279E-002   2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.11670020090379450        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.19681878715568724        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.30095965014306852        2.0000000000000000E-002
  0.10075464820382363       0.73177138936208641        5.1794309213941618E-002   2.0000000000000000E-002
  0.70048402795115916       0.30316117252399138        6.7357406498621264E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.26442640154935665        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.30109737169986128        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.11872839272625001        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        6.8148208405556993E-002   2.0000000000000000E-002
  0.21334821213953864       0.11189258206657629        6.3049180929184920E-002   2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.48073157252464482        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291        2.9134466833257849E-002   2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.15410106400961263        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.11507640229164330        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.41407915529662981        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907        2.5118723930223196E-002   2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.13012715005966274        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.55404174987587984        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555        4.5386140476597878E-002   2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716        8.2583592564565683E-002   2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.46240912848086646        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.46405255467371109        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034        9.7289434432134766E-002   2.0000000000000000E-002
