  0.73211353762561926       0.45390469828850089        8.0186042503128191E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.35920956209253491        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222        1.5774395756495918E-002   2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.13779660590379345        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.21791519215568617        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.32205605514306751        2.0000000000000000E-002
   9.4266300395756231E-002  0.71040659541383333        4.2486650856615515E-002   2.0000000000000000E-002
  0.69834053452251788       0.30835642796823165        6.5622666176053848E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.28552280654935563        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.32219377669986027        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.13982479772624895        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        5.9787842275411521E-002   2.0000000000000000E-002
  0.21778458061250400       0.12265667688833706        7.2699073945382012E-002   2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.50182797752464381        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291        5.0230871833256779E-002   2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.17519746900961156        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.13617280729164224        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.43517556029662879        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907        4.6215128930222130E-002   2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.15122355505966167        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.57513815487587883        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555        3.1967840826752067E-002   2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.10367999756456461        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.48350553348086545        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.48514895967371008        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.11838583943213370        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        6.6159481499254061E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.37760267958189653        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528        2.2520708858360446E-002   2.0000000000000000E-002
  0.12777734291139670       0.14590986759068159       0.34872117019430166        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.53494017932412363        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.22556565378764365        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.35106561945183296        2.0000000000000000E-002
  0.68207477636915836       0.34778028039150621        6.4929805048131256E-002   2.0000000000000000E-002
  0.29313497279444428       0.90787574184716913       0.80358261533785091        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.32274770631052935        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270        9.0258851118100239E-002   2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542        5.7366069930570238E-002   2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.30526205159818598        2.0000000000000000E-002
  0.25913658568730802       0.68619375320094533       0.50755248894750382        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.43808452394408620        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.31336936219628836        2.0000000000000000E-002
  0.72470069479724342        9.6099971181959010E-002  0.79163336264732909        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.56105049535575202        2.0000000000000000E-002
  0.70182829446898709       0.56175179740597370        8.8290947767596051E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        4.9257425950450760E-002   2.0000000000000000E-002
  0.23511716907800223       0.16471125979463042        5.3164417118041804E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.35063955092244670        2.0000000000000000E-002
  0.45679286003108394       0.39445971571449828       0.36473177057155848        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.32575927113445202        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.36480552228458057        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        6.5660125223953605E-002   2.0000000000000000E-002
  0.62979954672119653       0.26929087090246212       0.11981189652512486        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.40401738513237362        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.14431800305915871        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329        7.2271974666956340E-002   2.0000000000000000E-002
  0.60609078105554615       0.57551426928682314       0.16802038218735005        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.52879858702036875        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537        3.8513767316105167E-002   2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.17583561577920931        2.0000000000000000E-002
  0.16638291923517284        3.7702790035036633E-002  0.44253878670315477        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698        8.6511015767203298E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.14076337137732098        2.0000000000000000E-002
   3.4979718815232368E-002  0.31787964291023491        1.5746853471563026E-002   2.0000000000000000E-002
  0.34302177289110536       0.64435976665494665        5.1359576946140274E-002   2.0000000000000000E-002
   6.7204208940807364E-002  0.26860027754942190       0.58665721694811623        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.29437888939825307        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.35687865088800941        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.51194843855769800        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.38701274801405811        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.30626252510559054        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.17025953627307575        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.40230244337910231        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.11613190380885743        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.34106491271275696        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.50818893628709438        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.11922494447188618        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.49713970731531326        2.0000000000000000E-002
  0.40215096300989933       0.69746658624304814        4.9515317434993183E-002   2.0000000000000000E-002
   3.0665458138619733E-002  0.51599247236331547       0.25169001293499610        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.29785180228535640        2.0000000000000000E-002
  0.45671549541566447       0.44692858859914875       0.53397879376646573        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.21048386611703532        2.0000000000000000E-002
  0.35513819406770147       0.69397935890826479        6.0987905613975865E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911        1.6317554311421345E-002   2.0000000000000000E-002
  0.43776517352785699       0.43974108645664423       0.37881995919659855        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.31091234111619215        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503        3.0593626059913955E-002   2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.16800886956506020        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919        3.9037170203667648E-002   2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.31488283831088565        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.33348631627735625        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        6.6696688427031331E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636        6.7053281485902463E-002   2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.46288852011226034        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.12284912398469680        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.53072673297503692        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.24433666883708025        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.19916917427557113        2.0000000000000000E-002
  0.48300845782280172       0.33627616120380555       0.33519905560804913        2.0000000000000000E-002
