  0.73211353762561926       0.45390469828850089       0.29217033250312346        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.57119385209253082        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.22702059478716050        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.34978089590378897        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.42989948215568191        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.53404034514306331        2.0000000000000000E-002
  0.14493476750878329       0.29589456922666552       0.19832714304741517        2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506       0.10530788267200034        2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.49750709654935149        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.53417806669985612        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.35180908772624447        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980       0.14541003486327531        2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.27416679535597177        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.71381226752463967        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.26221516183325205        2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.38718175900960722        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.34815709729163774        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.64715985029662448        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.25819941893021742        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.36320784505965725        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.78712244487587468        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555       0.19567628332169845        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.31566428756456000        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.69548982348086130        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.69713324967370593        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.33037012943212912        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362       0.10213222254685365        2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.58958696958189238        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.20849124598079788        2.0000000000000000E-002
  0.12179496817403244       0.24703703638164143       0.56459794140768227        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.74692446932411949        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.43754994378763939        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.56304990945182876        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.27577494954319653        2.0000000000000000E-002
  0.16772019388370693       0.66046395168318195       0.68509923003727835        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.53473199631052515        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.30224314111809553        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.26935035993056555        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.51724634159818184        2.0000000000000000E-002
  0.22069433596435226       0.54339308465533531       0.46876571395394562        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.65006881394408200        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.52535365219628416        2.0000000000000000E-002
  0.68694220420906338       0.30021541692432457       0.55799055634314054        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.77303478535574788        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.28812959942969657        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.16830328334455585        2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189       0.13285460041798466        2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.56262384092244255        2.0000000000000000E-002
  0.23249113840367566       0.29145748125482457       0.56630772671292029        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.53774356113444788        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.57678981228457649        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860       0.12348317751756051        2.0000000000000000E-002
  0.27336731465592301       0.13248810091624411       0.23368085392527838        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.61600167513236936        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.35630229305915423        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.28425626466695159        2.0000000000000000E-002
  0.67284586931253143       0.37641760710513744       0.39162509282427366        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.74078287702036461        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537       0.18611944152303705        2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.38781990577920494        2.0000000000000000E-002
  0.12839557540138874        9.7779447354425092E-002  0.70972319320246124        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.29849530576719857        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.35274766137731645        2.0000000000000000E-002
  0.11947657391798394       0.56529143307429564       0.55797739418487458        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348       0.14173323722581230        2.0000000000000000E-002
  0.10519155277459147       0.16255542210776591       0.74344139044879898        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.50636317939824915        2.0000000000000000E-002
