  0.61915600742565591       0.51760490853921404        4.6635875082499098E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.10155065276722547        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.14986065640100421        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.18065708713199455        2.0000000000000000E-002
  0.71906339253814466       0.66301609013275209        3.0079881028411030E-002   2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.12262320005006835        2.0000000000000000E-002
  0.20456821313290197       0.92300938380534048        6.7300842931158095E-002   2.0000000000000000E-002
  0.79272690055789330       0.13605438726865116        4.6206645692853252E-002   2.0000000000000000E-002
  0.39612063093669392       0.40029755142398310        5.1578345474263002E-002   2.0000000000000000E-002
  0.67905726874677108       0.74080313112837004       0.10416586407193552        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.18066042510250280        2.0000000000000000E-002
  0.43008349349639186       0.42197098501891450        7.3716729133841738E-002   2.0000000000000000E-002
  0.14236631657209292        7.4883282827974101E-002   7.8437542174070937E-002   2.0000000000000000E-002
  0.42524804308931335       0.11173746526252942        3.3664442251425293E-002   2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.16700468754483799        2.0000000000000000E-002
  0.40174339611843157       0.90218841006706496        1.9365771690259909E-002   2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.18108982187888070        2.0000000000000000E-002
  0.76944254707754367       0.71518713543730239        4.6708557888692270E-002   2.0000000000000000E-002
  0.73502989290275089       0.78920785903444379       0.13183191320762958        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.17988878926389634        2.0000000000000000E-002
  0.31074331633741969       0.76989672178003876        8.1802497721540773E-002   2.0000000000000000E-002
  0.38999164017982213       0.40651662000186506       0.13695651709560966        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.17943118638447519        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912        1.3709899239230824E-002   2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373        1.2640914241877903E-002   2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.18059246582318234        2.0000000000000000E-002
  0.46122116641291511       0.15994204623531821        1.5430345280224652E-002   2.0000000000000000E-002
  0.23141526510716007       0.49996118494811792        9.0003998651702527E-002   2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.13718965484663212        2.0000000000000000E-002
  0.31600321436510043        5.0400874843662458E-002  0.11006072424800570        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342        4.2885294324155096E-002   2.0000000000000000E-002
  0.46327574940692562       0.88268873036936146        8.7506629719750303E-002   2.0000000000000000E-002
   6.6417537217067418E-002  0.37249243582452107        5.8734562968429348E-002   2.0000000000000000E-002
  0.55619673067674880       0.47638919213861131        8.0099622911055907E-002   2.0000000000000000E-002
  0.41158226398791847       0.86345383000848785       0.62363609034395084        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.12215875030122363        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.17877462562652879        2.0000000000000000E-002
  0.64538012498414143       0.55207233010587875        3.0992506341808307E-002   2.0000000000000000E-002
  0.38181167030239255       0.54481536459791180       0.13070497617850801        2.0000000000000000E-002
  0.22897155478762052       0.83900587425975182       0.20845657395758851        2.0000000000000000E-002
  0.68439833413286466       0.54851062754605773        6.0330740844781482E-002   2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.12744316415448537        2.0000000000000000E-002
  0.76036149146385790       0.10334178267470763       0.72044851304573465        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108        6.8995610355783318E-002   2.0000000000000000E-002
  0.91257774805388070       0.57293143952505821       0.12624729075444763        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        9.9462520997714521E-002   2.0000000000000000E-002
  0.28578747798503135       0.34983562572303245        4.4324416976051460E-002   2.0000000000000000E-002
  0.22606846292515703       0.60789172708082195        9.0308961497991350E-002   2.0000000000000000E-002
  0.60680598454003720       0.47655107829848675        1.8165310667936304E-002   2.0000000000000000E-002
  0.48732713208713901       0.26723951905431276        3.3925269381604922E-002   2.0000000000000000E-002
  0.62216876188205672       0.64657689257466466        3.0500439381482978E-002   2.0000000000000000E-002
  0.71186320078213716       0.20264180207079530        2.5866227443201068E-002   2.0000000000000000E-002
  0.79801616091685557       0.46998157929576051        8.6281923476114797E-002   2.0000000000000000E-002
  0.19207097061455392       0.49018866895345209        6.3314710655492962E-002   2.0000000000000000E-002
  0.97638785155934593       0.55205904332361022        2.8375611529516519E-002   2.0000000000000000E-002
  0.61017685099972385       0.45884341910536836       0.20084126083606033        2.0000000000000000E-002
  0.37929695326860424       0.73550918944319310       0.36810444031324502        2.0000000000000000E-002
  0.61995670313181039       0.78288403957869290        3.9131611833271192E-002   2.0000000000000000E-002
  0.54149122688522344       0.83920939024727825        4.1491189065406026E-002   2.0000000000000000E-002
  0.35746423592436899       0.58055796152751227       0.16963381729768875        2.0000000000000000E-002
  0.20225985507819116       0.11684386173308985        8.0301895108421728E-002   2.0000000000000000E-002
  0.44257535239482881       0.19449975293515404        5.2496715810377535E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.18100858521250446        2.0000000000000000E-002
  0.12833994644142052        8.4212952199712324E-002  0.38524078083378005        2.0000000000000000E-002
  0.28237592587634808       0.47418546843875287        3.8844069921653318E-002   2.0000000000000000E-002
   3.1327273097789043E-002  0.36875375213320810       0.14673577530860710        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.13672699044398837        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.10299780185247936        2.0000000000000000E-002
