  0.73211353762561926       0.45390469828850089       0.23719509250312307        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.51621861209253039        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.17204535478716013        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.29480565590378854        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.37492424215568149        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.47906510514306294        2.0000000000000000E-002
   2.9346871235664904E-002  0.49674879597329924       0.10088684983435930        2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506        5.0332642671999960E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.44253185654935107        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.47920282669985570        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.29683384772624405        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        9.0434794863274950E-002   2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.21919155535597137        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.65883702752463924        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.20723992183325166        2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.33220651900960679        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.29318185729163732        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.59218461029662406        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.20322417893021702        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.30823260505965683        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.73214720487587426        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555       0.14070104332169811        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.26068904756455957        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.64051458348086088        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.64215800967370551        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.27539488943212870        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        4.7156982546853278E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.53461172958189196        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.15351600598079754        2.0000000000000000E-002
   1.7242951558132196E-002  0.20209162803010372       0.50789270975728851        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.69194922932411906        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.38257470378763897        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.50807466945182833        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.22079970954319611        2.0000000000000000E-002
  0.22346009562181243       0.77042474731162069       0.77699851239308770        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.47975675631052478        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.24726790111809513        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.21437511993056513        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.46227110159818141        2.0000000000000000E-002
  0.26532414027833862       0.59114323868197693       0.55180965785591340        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.59509357394408158        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.47037841219628379        2.0000000000000000E-002
  0.70372375558158784       0.20949744103882195       0.70107180358944354        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.71805954535574745        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.23315435942969617        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.11332804334455551        2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189        7.7879360417984267E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.50764860092244213        2.0000000000000000E-002
  0.34449552260394611       0.33640288960636228       0.51306247836331365        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.48276832113444745        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.52181457228457606        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        6.8507937517560125E-002   2.0000000000000000E-002
  0.43178164001826680        7.0495118137714571E-002  0.22231242841409879        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.56102643513236894        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.30132705305915380        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.22928102466695122        2.0000000000000000E-002
  0.65606431794000697       0.46713558299065000       0.13859336557798191        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.68580763702036418        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537       0.13114420152303671        2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.33284466577920452        2.0000000000000000E-002
  0.14527883932751501        5.0648400491466877E-002  0.63021456809165466        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.24352006576719820        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.29777242137731602        2.0000000000000000E-002
   6.3736672179878440E-002  0.45533063744583885       0.35612763182907564        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348        8.6757997225811914E-002   2.0000000000000000E-002
   8.8308288848465200E-002  0.20968646897072413       0.71299953555960571        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.45138793939824851        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.51388770088800484        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.66895748855769344        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.54402179801405348        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.46327157510558598        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.32726858627307093        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.55931149337909758        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.27314095380885245        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.49807396271275239        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.66519798628708982        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.27623399447188118        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.65414875731530875        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021        9.8472344458734609E-002   2.0000000000000000E-002
   5.3524856468154330E-002  0.50446365957781347        7.3721534764948693E-002   2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.45486085228535184        2.0000000000000000E-002
  0.33665245435789259       0.51522485210272428       0.57491747265044790        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.36749291611703067        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.20111551484313081        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.17285406450649518        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.53181229612671221        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.46792139111618758        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.14262224032394868        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.32501791956505538        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919       0.13029108336082426        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.47189188831088108        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.49049536627735169        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        6.0728097579588761E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.22406233148589735        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.61989757011225577        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.27985817398469187        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.68773578297503235        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.40134571883707565        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.35617822427556639        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.50274067132317479        2.0000000000000000E-002
