  0.14000000000000001        9.9037933300000009        1.0000000000000000E-004
  0.14100000000000001        9.9024145345000019        1.0000000000000000E-004
  0.14200000000000002        9.9010259290000029        1.0000000000000000E-004
  0.14300000000000002        9.8996275135000023        1.0000000000000000E-004
  0.14400000000000002        9.8982192880000017        1.0000000000000000E-004
  0.14500000000000002        9.8968012525000013        1.0000000000000000E-004
  0.14600000000000002        9.8953734070000010        1.0000000000000000E-004
  0.14700000000000002        9.8939357515000008        1.0000000000000000E-004
  0.14800000000000002        9.8924882860000025        1.0000000000000000E-004
  0.14899999999999999        9.8910310105000026        1.0000000000000000E-004
  0.14999999999999999        9.8895639250000027        1.0000000000000000E-004
  0.15100000000000000        9.8880870295000030        1.0000000000000000E-004
  0.15200000000000000        9.8866003240000015        1.0000000000000000E-004
  0.15300000000000000        9.8851038085000020        1.0000000000000000E-004
  0.15400000000000000        9.8835974830000026        1.0000000000000000E-004
  0.15500000000000000        9.8820813475000033        1.0000000000000000E-004
  0.15600000000000000        9.8805554020000042        1.0000000000000000E-004
  0.15700000000000000        9.8790196465000033        1.0000000000000000E-004
  0.15800000000000000        9.8774740810000026        1.0000000000000000E-004
  0.15900000000000000        9.8759187055000019        1.0000000000000000E-004
  0.16000000000000000        9.8743535200000014        1.0000000000000000E-004
  0.16100000000000000        9.8727785245000028        1.0000000000000000E-004
  0.16200000000000001        9.8711937190000025        1.0000000000000000E-004
  0.16300000000000001        9.8695991035000041        1.0000000000000000E-004
  0.16400000000000001        9.8679946780000041        1.0000000000000000E-004
  0.16500000000000001        9.8663804425000023        1.0000000000000000E-004
  0.16600000000000001        9.8647563970000025        1.0000000000000000E-004
  0.16700000000000001        9.8631225415000028        1.0000000000000000E-004
  0.16800000000000001        9.8614788760000032        1.0000000000000000E-004
  0.16900000000000001        9.8598254005000037        1.0000000000000000E-004
  0.17000000000000001        9.8581621150000043        1.0000000000000000E-004
  0.17100000000000001        9.8564890195000050        1.0000000000000000E-004
  0.17200000000000001        9.8548061140000041        1.0000000000000000E-004
  0.17300000000000001        9.8531133985000032        1.0000000000000000E-004
  0.17400000000000002        9.8514108730000043        1.0000000000000000E-004
  0.17500000000000002        9.8496985375000037        1.0000000000000000E-004
  0.17600000000000002        9.8479763920000050        1.0000000000000000E-004
  0.17700000000000002        9.8462444365000064        1.0000000000000000E-004
  0.17800000000000002        9.8445026710000043        1.0000000000000000E-004
  0.17900000000000002        9.8427510955000042        1.0000000000000000E-004
  0.18000000000000002        9.8409897100000041        1.0000000000000000E-004
  0.18100000000000002        9.8392185145000042        1.0000000000000000E-004
  0.18200000000000000        9.8374375090000044        1.0000000000000000E-004
  0.18300000000000000        9.8356466935000046        1.0000000000000000E-004
  0.18400000000000000        9.8338460680000068        1.0000000000000000E-004
  0.18500000000000000        9.8320356325000056        1.0000000000000000E-004
  0.18600000000000000        9.8302153870000044        1.0000000000000000E-004
  0.18700000000000000        9.8283853315000052        1.0000000000000000E-004
  0.18800000000000000        9.8265454660000042        1.0000000000000000E-004
  0.18900000000000000        9.8246957905000052        1.0000000000000000E-004
  0.19000000000000000        9.8228363050000063        1.0000000000000000E-004
  0.19100000000000000        9.8209670095000057        1.0000000000000000E-004
  0.19200000000000000        9.8190879040000052        1.0000000000000000E-004
  0.19300000000000000        9.8171989885000048        1.0000000000000000E-004
  0.19400000000000001        9.8153002630000046        1.0000000000000000E-004
  0.19500000000000001        9.8133917275000044        1.0000000000000000E-004
  0.19600000000000001        9.8114733820000044        1.0000000000000000E-004
  0.19700000000000001        9.8095452265000063        1.0000000000000000E-004
  0.19800000000000001        9.8076072610000065        1.0000000000000000E-004
  0.19900000000000001        9.8056594855000050        1.0000000000000000E-004
  0.20000000000000001        9.8037019000000054        1.0000000000000000E-004
  0.20100000000000001        9.8017345045000042        1.0000000000000000E-004
  0.20200000000000001        9.7997572990000048        1.0000000000000000E-004
  0.20300000000000001        9.7977702835000056        1.0000000000000000E-004
  0.20400000000000001        9.7957734580000064        1.0000000000000000E-004
  0.20500000000000002        9.7937668225000074        1.0000000000000000E-004
  0.20600000000000002        9.7917503770000067        1.0000000000000000E-004
  0.20700000000000002        9.7897241215000061        1.0000000000000000E-004
  0.20800000000000002        9.7876880560000057        1.0000000000000000E-004
  0.20900000000000002        9.7856421805000053        1.0000000000000000E-004
  0.21000000000000002        9.7835864950000069        1.0000000000000000E-004
  0.21100000000000002        9.7815209995000068        1.0000000000000000E-004
  0.21200000000000002        9.7794456940000067        1.0000000000000000E-004
  0.21300000000000002        9.7773605785000068        1.0000000000000000E-004
  0.21400000000000002        9.7752656530000053        1.0000000000000000E-004
  0.21500000000000000        9.7731609175000056        1.0000000000000000E-004
  0.21600000000000000        9.7710463720000060        1.0000000000000000E-004
  0.21700000000000000        9.7689220165000066        1.0000000000000000E-004
  0.21800000000000000        9.7667878510000072        1.0000000000000000E-004
  0.21900000000000000        9.7646438755000080        1.0000000000000000E-004
  0.22000000000000000        9.7624900900000071        1.0000000000000000E-004
  0.22100000000000000        9.7603264945000063        1.0000000000000000E-004
  0.22200000000000000        9.7581530890000057        1.0000000000000000E-004
  0.22300000000000000        9.7559698735000069        1.0000000000000000E-004
  0.22400000000000000        9.7537768480000064        1.0000000000000000E-004
  0.22500000000000001        9.7515740125000079        1.0000000000000000E-004
  0.22600000000000001        9.7493613670000094        1.0000000000000000E-004
  0.22700000000000001        9.7471389115000076        1.0000000000000000E-004
  0.22800000000000001        9.7449066460000076        1.0000000000000000E-004
  0.22900000000000001        9.7426645705000077        1.0000000000000000E-004
  0.23000000000000001        9.7404126850000079        1.0000000000000000E-004
  0.23100000000000001        9.7381509895000082        1.0000000000000000E-004
  0.23200000000000001        9.7358794840000087        1.0000000000000000E-004
  0.23300000000000001        9.7335981685000093        1.0000000000000000E-004
  0.23400000000000001        9.7313070430000082        1.0000000000000000E-004
  0.23500000000000001        9.7290061075000072        1.0000000000000000E-004
  0.23600000000000002        9.7266953620000081        1.0000000000000000E-004
  0.23700000000000002        9.7243748065000073        1.0000000000000000E-004
  0.23800000000000002        9.7220444410000084        1.0000000000000000E-004
  0.23900000000000002        9.7197042655000097        1.0000000000000000E-004
  0.24000000000000002        9.7173542800000092        1.0000000000000000E-004
  0.24100000000000002        9.7149944845000089        1.0000000000000000E-004
  0.24200000000000002        9.7126248790000087        1.0000000000000000E-004
  0.24300000000000002        9.7102454635000086        1.0000000000000000E-004
  0.24400000000000002        9.7078562380000086        1.0000000000000000E-004
  0.24500000000000002        9.7054572025000088        1.0000000000000000E-004
  0.24600000000000002        9.7030483570000108        1.0000000000000000E-004
  0.24700000000000003        9.7006297015000111        1.0000000000000000E-004
  0.24800000000000000        9.6982012360000098        1.0000000000000000E-004
  0.24900000000000000        9.6957629605000104        1.0000000000000000E-004
  0.25000000000000000        9.6933148750000093        1.0000000000000000E-004
  0.25100000000000000        9.6908569795000101        1.0000000000000000E-004
  0.25200000000000000        9.6883892740000110        1.0000000000000000E-004
  0.25300000000000000        9.6859117585000121        1.0000000000000000E-004
  0.25400000000000000        9.6834244330000114        1.0000000000000000E-004
  0.25500000000000000        9.6809272975000109        1.0000000000000000E-004
  0.25600000000000001        9.6784203520000105        1.0000000000000000E-004
  0.25700000000000001        9.6759035965000102        1.0000000000000000E-004
  0.25800000000000001        9.6733770310000100        1.0000000000000000E-004
  0.25900000000000001        9.6708406555000117        1.0000000000000000E-004
  0.26000000000000001        9.6682944700000117        1.0000000000000000E-004
  0.26100000000000001        9.6657384745000119        1.0000000000000000E-004
  0.26200000000000001        9.6631726690000121        1.0000000000000000E-004
  0.26300000000000001        9.6605970535000107        1.0000000000000000E-004
  0.26400000000000001        9.6580116280000112        1.0000000000000000E-004
  0.26500000000000001        9.6554163925000118        1.0000000000000000E-004
  0.26600000000000001        9.6528113470000125        1.0000000000000000E-004
  0.26700000000000002        9.6501964915000134        1.0000000000000000E-004
  0.26800000000000002        9.6475718260000143        1.0000000000000000E-004
  0.26900000000000002        9.6449373505000136        1.0000000000000000E-004
  0.27000000000000002        9.6422930650000129        1.0000000000000000E-004
  0.27100000000000002        9.6396389695000124        1.0000000000000000E-004
  0.27200000000000002        9.6369750640000138        1.0000000000000000E-004
  0.27300000000000002        9.6343013485000135        1.0000000000000000E-004
  0.27400000000000002        9.6316178230000151        1.0000000000000000E-004
  0.27500000000000002        9.6289244875000151        1.0000000000000000E-004
  0.27600000000000002        9.6262213420000133        1.0000000000000000E-004
  0.27700000000000002        9.6235083865000135        1.0000000000000000E-004
  0.27800000000000002        9.6207856210000138        1.0000000000000000E-004
  0.27900000000000003        9.6180530455000142        1.0000000000000000E-004
  0.28000000000000003        9.6153106600000147        1.0000000000000000E-004
  0.28100000000000003        9.6125584645000153        1.0000000000000000E-004
  0.28200000000000003        9.6097964590000160        1.0000000000000000E-004
  0.28300000000000003        9.6070246435000151        1.0000000000000000E-004
  0.28400000000000003        9.6042430180000142        1.0000000000000000E-004
  0.28500000000000003        9.6014515825000153        1.0000000000000000E-004
  0.28600000000000003        9.5986503370000147        1.0000000000000000E-004
  0.28700000000000003        9.5958392815000160        1.0000000000000000E-004
  0.28800000000000003        9.5930184160000174        1.0000000000000000E-004
  0.28900000000000003        9.5901877405000171        1.0000000000000000E-004
  0.29000000000000004        9.5873472550000169        1.0000000000000000E-004
  0.29100000000000004        9.5844969595000169        1.0000000000000000E-004
  0.29200000000000004        9.5816368540000170        1.0000000000000000E-004
  0.29300000000000004        9.5787669385000171        1.0000000000000000E-004
  0.29400000000000004        9.5758872130000174        1.0000000000000000E-004
  0.29500000000000004        9.5729976775000196        1.0000000000000000E-004
  0.29600000000000004        9.5700983320000184        1.0000000000000000E-004
  0.29700000000000004        9.5671891765000172        1.0000000000000000E-004
  0.29799999999999999        9.5642702110000180        1.0000000000000000E-004
  0.29899999999999999        9.5613414355000170        1.0000000000000000E-004
  0.29999999999999999        9.5584028500000180        1.0000000000000000E-004
  0.30099999999999999        9.5554544545000191        1.0000000000000000E-004
  0.30199999999999999        9.5524962490000203        1.0000000000000000E-004
  0.30299999999999999        9.5495282335000198        1.0000000000000000E-004
  0.30399999999999999        9.5465504080000194        1.0000000000000000E-004
  0.30499999999999999        9.5435627725000192        1.0000000000000000E-004
  0.30599999999999999        9.5405653270000190        1.0000000000000000E-004
  0.30700000000000000        9.5375580715000190        1.0000000000000000E-004
  0.30800000000000000        9.5345410060000209        1.0000000000000000E-004
  0.30900000000000000        9.5315141305000211        1.0000000000000000E-004
  0.31000000000000000        9.5284774450000214        1.0000000000000000E-004
  0.31100000000000000        9.5254309495000218        1.0000000000000000E-004
  0.31200000000000000        9.5223746440000205        1.0000000000000000E-004
  0.31300000000000000        9.5193085285000212        1.0000000000000000E-004
  0.31400000000000000        9.5162326030000219        1.0000000000000000E-004
  0.31500000000000000        9.5131468675000228        1.0000000000000000E-004
  0.31600000000000000        9.5100513220000238        1.0000000000000000E-004
  0.31700000000000000        9.5069459665000231        1.0000000000000000E-004
  0.31800000000000000        9.5038308010000225        1.0000000000000000E-004
  0.31900000000000001        9.5007058255000221        1.0000000000000000E-004
  0.32000000000000001        9.4975710400000217        1.0000000000000000E-004
  0.32100000000000001        9.4944264445000233        1.0000000000000000E-004
  0.32200000000000001        9.4912720390000231        1.0000000000000000E-004
  0.32300000000000001        9.4881078235000249        1.0000000000000000E-004
  0.32400000000000001        9.4849337980000250        1.0000000000000000E-004
  0.32500000000000001        9.4817499625000234        1.0000000000000000E-004
  0.32600000000000001        9.4785563170000238        1.0000000000000000E-004
  0.32700000000000001        9.4753528615000242        1.0000000000000000E-004
  0.32800000000000001        9.4721395960000248        1.0000000000000000E-004
  0.32900000000000001        9.4689165205000254        1.0000000000000000E-004
  0.33000000000000002        9.4656836350000262        1.0000000000000000E-004
  0.33100000000000002        9.4624409395000271        1.0000000000000000E-004
  0.33200000000000002        9.4591884340000263        1.0000000000000000E-004
  0.33300000000000002        9.4559261185000256        1.0000000000000000E-004
  0.33400000000000002        9.4526539930000268        1.0000000000000000E-004
  0.33500000000000002        9.4493720575000264        1.0000000000000000E-004
  0.33600000000000002        9.4460803120000278        1.0000000000000000E-004
  0.33700000000000002        9.4427787565000294        1.0000000000000000E-004
  0.33800000000000002        9.4394673910000275        1.0000000000000000E-004
  0.33900000000000002        9.4361462155000275        1.0000000000000000E-004
  0.34000000000000002        9.4328152300000276        1.0000000000000000E-004
  0.34100000000000003        9.4294744345000279        1.0000000000000000E-004
  0.34200000000000003        9.4261238290000282        1.0000000000000000E-004
  0.34300000000000003        9.4227634135000287        1.0000000000000000E-004
  0.34400000000000003        9.4193931880000310        1.0000000000000000E-004
  0.34500000000000003        9.4160131525000299        1.0000000000000000E-004
  0.34600000000000003        9.4126233070000289        1.0000000000000000E-004
  0.34700000000000003        9.4092236515000298        1.0000000000000000E-004
  0.34800000000000003        9.4058141860000291        1.0000000000000000E-004
  0.34900000000000003        9.4023949105000302        1.0000000000000000E-004
  0.35000000000000003        9.3989658250000314        1.0000000000000000E-004
  0.35100000000000003        9.3955269295000310        1.0000000000000000E-004
  0.35200000000000004        9.3920782240000307        1.0000000000000000E-004
  0.35300000000000004        9.3886197085000305        1.0000000000000000E-004
  0.35400000000000004        9.3851513830000304        1.0000000000000000E-004
  0.35500000000000004        9.3816732475000304        1.0000000000000000E-004
  0.35600000000000004        9.3781853020000305        1.0000000000000000E-004
  0.35700000000000004        9.3746875465000326        1.0000000000000000E-004
  0.35800000000000004        9.3711799810000329        1.0000000000000000E-004
  0.35900000000000004        9.3676626055000316        1.0000000000000000E-004
  0.36000000000000004        9.3641354200000322        1.0000000000000000E-004
  0.36100000000000004        9.3605984245000311        1.0000000000000000E-004
  0.36200000000000004        9.3570516190000319        1.0000000000000000E-004
  0.36300000000000004        9.3534950035000328        1.0000000000000000E-004
  0.36399999999999999        9.3499285780000339        1.0000000000000000E-004
  0.36499999999999999        9.3463523425000350        1.0000000000000000E-004
  0.36599999999999999        9.3427662970000345        1.0000000000000000E-004
  0.36699999999999999        9.3391704415000341        1.0000000000000000E-004
  0.36799999999999999        9.3355647760000338        1.0000000000000000E-004
  0.36899999999999999        9.3319493005000336        1.0000000000000000E-004
  0.37000000000000000        9.3283240150000353        1.0000000000000000E-004
  0.37100000000000000        9.3246889195000353        1.0000000000000000E-004
  0.37200000000000000        9.3210440140000355        1.0000000000000000E-004
  0.37300000000000000        9.3173892985000357        1.0000000000000000E-004
  0.37400000000000000        9.3137247730000343        1.0000000000000000E-004
  0.37500000000000000        9.3100504375000348        1.0000000000000000E-004
  0.37600000000000000        9.3063662920000354        1.0000000000000000E-004
  0.37700000000000000        9.3026723365000361        1.0000000000000000E-004
  0.37800000000000000        9.2989685710000369        1.0000000000000000E-004
  0.37900000000000000        9.2952549955000379        1.0000000000000000E-004
  0.38000000000000000        9.2915316100000371        1.0000000000000000E-004
  0.38100000000000001        9.2877984145000365        1.0000000000000000E-004
  0.38200000000000001        9.2840554090000360        1.0000000000000000E-004
  0.38300000000000001        9.2803025935000374        1.0000000000000000E-004
  0.38400000000000001        9.2765399680000371        1.0000000000000000E-004
  0.38500000000000001        9.2727675325000387        1.0000000000000000E-004
  0.38600000000000001        9.2689852870000404        1.0000000000000000E-004
  0.38700000000000001        9.2651932315000387        1.0000000000000000E-004
  0.38800000000000001        9.2613913660000389        1.0000000000000000E-004
  0.38900000000000001        9.2575796905000391        1.0000000000000000E-004
  0.39000000000000001        9.2537582050000395        1.0000000000000000E-004
  0.39100000000000001        9.2499269095000400        1.0000000000000000E-004
  0.39200000000000002        9.2460858040000407        1.0000000000000000E-004
  0.39300000000000002        9.2422348885000414        1.0000000000000000E-004
  0.39400000000000002        9.2383741630000404        1.0000000000000000E-004
  0.39500000000000002        9.2345036275000396        1.0000000000000000E-004
  0.39600000000000002        9.2306232820000407        1.0000000000000000E-004
  0.39700000000000002        9.2267331265000401        1.0000000000000000E-004
  0.39800000000000002        9.2228331610000414        1.0000000000000000E-004
  0.39900000000000002        9.2189233855000428        1.0000000000000000E-004
  0.40000000000000002        9.2150038000000425        1.0000000000000000E-004
  0.40100000000000002        9.2110744045000423        1.0000000000000000E-004
  0.40200000000000002        9.2071351990000423        1.0000000000000000E-004
  0.40300000000000002        9.2031861835000424        1.0000000000000000E-004
  0.40400000000000003        9.1992273580000425        1.0000000000000000E-004
  0.40500000000000003        9.1952587225000428        1.0000000000000000E-004
  0.40600000000000003        9.1912802770000450        1.0000000000000000E-004
  0.40700000000000003        9.1872920215000455        1.0000000000000000E-004
  0.40800000000000003        9.1832939560000444        1.0000000000000000E-004
  0.40900000000000003        9.1792860805000451        1.0000000000000000E-004
  0.41000000000000003        9.1752683950000442        1.0000000000000000E-004
  0.41100000000000003        9.1712408995000452        1.0000000000000000E-004
  0.41200000000000003        9.1672035940000463        1.0000000000000000E-004
  0.41300000000000003        9.1631564785000474        1.0000000000000000E-004
  0.41400000000000003        9.1590995530000470        1.0000000000000000E-004
  0.41500000000000004        9.1550328175000466        1.0000000000000000E-004
  0.41600000000000004        9.1509562720000464        1.0000000000000000E-004
  0.41700000000000004        9.1468699165000462        1.0000000000000000E-004
  0.41800000000000004        9.1427737510000462        1.0000000000000000E-004
  0.41900000000000004        9.1386677755000481        1.0000000000000000E-004
  0.42000000000000004        9.1345519900000482        1.0000000000000000E-004
  0.42100000000000004        9.1304263945000486        1.0000000000000000E-004
  0.42200000000000004        9.1262909890000490        1.0000000000000000E-004
  0.42300000000000004        9.1221457735000477        1.0000000000000000E-004
  0.42400000000000004        9.1179907480000484        1.0000000000000000E-004
  0.42500000000000004        9.1138259125000491        1.0000000000000000E-004
  0.42600000000000005        9.1096512670000500        1.0000000000000000E-004
  0.42700000000000005        9.1054668115000510        1.0000000000000000E-004
  0.42800000000000005        9.1012725460000503        1.0000000000000000E-004
  0.42900000000000005        9.0970684705000497        1.0000000000000000E-004
  0.42999999999999999        9.0928545850000493        1.0000000000000000E-004
  0.43099999999999999        9.0886308895000489        1.0000000000000000E-004
  0.43200000000000000        9.0843973840000505        1.0000000000000000E-004
  0.43300000000000000        9.0801540685000504        1.0000000000000000E-004
  0.43400000000000000        9.0759009430000521        1.0000000000000000E-004
  0.43500000000000000        9.0716380075000522        1.0000000000000000E-004
  0.43600000000000000        9.0673652620000507        1.0000000000000000E-004
  0.43700000000000000        9.0630827065000510        1.0000000000000000E-004
  0.43800000000000000        9.0587903410000514        1.0000000000000000E-004
  0.43900000000000000        9.0544881655000520        1.0000000000000000E-004
  0.44000000000000000        9.0501761800000526        1.0000000000000000E-004
  0.44100000000000000        9.0458543845000534        1.0000000000000000E-004
  0.44200000000000000        9.0415227790000525        1.0000000000000000E-004
  0.44300000000000000        9.0371813635000517        1.0000000000000000E-004
  0.44400000000000001        9.0328301380000511        1.0000000000000000E-004
  0.44500000000000001        9.0284691025000523        1.0000000000000000E-004
  0.44600000000000001        9.0240982570000519        1.0000000000000000E-004
  0.44700000000000001        9.0197176015000533        1.0000000000000000E-004
  0.44800000000000001        9.0153271360000549        1.0000000000000000E-004
  0.44900000000000001        9.0109268605000530        1.0000000000000000E-004
  0.45000000000000001        9.0065167750000530        1.0000000000000000E-004
  0.45100000000000001        9.0020968795000531        1.0000000000000000E-004
  0.45200000000000001        8.9976671740000533        1.0000000000000000E-004
  0.45300000000000001        8.9932276585000537        1.0000000000000000E-004
  0.45400000000000001        8.9887783330000541        1.0000000000000000E-004
  0.45500000000000002        8.9843191975000547        1.0000000000000000E-004
  0.45600000000000002        8.9798502520000536        1.0000000000000000E-004
  0.45700000000000002        8.9753714965000526        1.0000000000000000E-004
  0.45800000000000002        8.9708829310000535        1.0000000000000000E-004
  0.45900000000000002        8.9663845555000528        1.0000000000000000E-004
  0.46000000000000002        8.9618763700000539        1.0000000000000000E-004
  0.46100000000000002        8.9573583745000551        1.0000000000000000E-004
  0.46200000000000002        8.9528305690000547        1.0000000000000000E-004
  0.46300000000000002        8.9482929535000544        1.0000000000000000E-004
  0.46400000000000002        8.9437455280000542        1.0000000000000000E-004
  0.46500000000000002        8.9391882925000541        1.0000000000000000E-004
  0.46600000000000003        8.9346212470000541        1.0000000000000000E-004
  0.46700000000000003        8.9300443915000542        1.0000000000000000E-004
  0.46800000000000003        8.9254577260000563        1.0000000000000000E-004
  0.46900000000000003        8.9208612505000566        1.0000000000000000E-004
  0.47000000000000003        8.9162549650000553        1.0000000000000000E-004
  0.47100000000000003        8.9116388695000559        1.0000000000000000E-004
  0.47200000000000003        8.9070129640000548        1.0000000000000000E-004
  0.47300000000000003        8.9023772485000556        1.0000000000000000E-004
  0.47400000000000003        8.8977317230000565        1.0000000000000000E-004
  0.47500000000000003        8.8930763875000576        1.0000000000000000E-004
  0.47600000000000003        8.8884112420000569        1.0000000000000000E-004
  0.47700000000000004        8.8837362865000564        1.0000000000000000E-004
  0.47800000000000004        8.8790515210000560        1.0000000000000000E-004
  0.47900000000000004        8.8743569455000557        1.0000000000000000E-004
  0.48000000000000004        8.8696525600000555        1.0000000000000000E-004
  0.48100000000000004        8.8649383645000572        1.0000000000000000E-004
  0.48200000000000004        8.8602143590000573        1.0000000000000000E-004
  0.48300000000000004        8.8554805435000574        1.0000000000000000E-004
  0.48400000000000004        8.8507369180000577        1.0000000000000000E-004
  0.48500000000000004        8.8459834825000563        1.0000000000000000E-004
  0.48600000000000004        8.8412202370000568        1.0000000000000000E-004
  0.48700000000000004        8.8364471815000574        1.0000000000000000E-004
  0.48800000000000004        8.8316643160000581        1.0000000000000000E-004
  0.48900000000000005        8.8268716405000589        1.0000000000000000E-004
  0.49000000000000005        8.8220691550000581        1.0000000000000000E-004
  0.49100000000000005        8.8172568595000573        1.0000000000000000E-004
  0.49200000000000005        8.8124347540000567        1.0000000000000000E-004
  0.49300000000000005        8.8076028385000562        1.0000000000000000E-004
  0.49400000000000005        8.8027611130000576        1.0000000000000000E-004
  0.49500000000000005        8.7979095775000573        1.0000000000000000E-004
  0.49600000000000000        8.7930482320000589        1.0000000000000000E-004
  0.49700000000000000        8.7881770765000589        1.0000000000000000E-004
  0.49800000000000000        8.7832961110000571        1.0000000000000000E-004
  0.49900000000000000        8.7784053355000573        1.0000000000000000E-004
  0.50000000000000000        8.7735047500000576        1.0000000000000000E-004
  0.50100000000000000        8.7685943545000580        1.0000000000000000E-004
  0.50200000000000000        8.7636741490000585        1.0000000000000000E-004
  0.50300000000000000        8.7587441335000591        1.0000000000000000E-004
  0.50400000000000000        8.7538043080000580        1.0000000000000000E-004
  0.50500000000000000        8.7488546725000571        1.0000000000000000E-004
  0.50600000000000001        8.7438952270000563        1.0000000000000000E-004
  0.50700000000000001        8.7389259715000573        1.0000000000000000E-004
  0.50800000000000001        8.7339469060000567        1.0000000000000000E-004
  0.50900000000000001        8.7289580305000580        1.0000000000000000E-004
  0.51000000000000001        8.7239593450000594        1.0000000000000000E-004
  0.51100000000000001        8.7189508495000574        1.0000000000000000E-004
  0.51200000000000001        8.7139325440000572        1.0000000000000000E-004
  0.51300000000000001        8.7089044285000572        1.0000000000000000E-004
  0.51400000000000001        8.7038665030000573        1.0000000000000000E-004
  0.51500000000000001        8.6988187675000574        1.0000000000000000E-004
  0.51600000000000001        8.6937612220000577        1.0000000000000000E-004
  0.51700000000000002        8.6886938665000581        1.0000000000000000E-004
  0.51800000000000002        8.6836167010000569        1.0000000000000000E-004
  0.51900000000000002        8.6785297255000557        1.0000000000000000E-004
  0.52000000000000002        8.6734329400000565        1.0000000000000000E-004
  0.52100000000000002        8.6683263445000556        1.0000000000000000E-004
  0.52200000000000002        8.6632099390000565        1.0000000000000000E-004
  0.52300000000000002        8.6580837235000576        1.0000000000000000E-004
  0.52400000000000002        8.6529476980000570        1.0000000000000000E-004
  0.52500000000000002        8.6478018625000566        1.0000000000000000E-004
  0.52600000000000002        8.6426462170000562        1.0000000000000000E-004
  0.52700000000000002        8.6374807615000559        1.0000000000000000E-004
  0.52800000000000002        8.6323054960000558        1.0000000000000000E-004
  0.52900000000000003        8.6271204205000558        1.0000000000000000E-004
  0.53000000000000003        8.6219255350000576        1.0000000000000000E-004
  0.53100000000000003        8.6167208395000561        1.0000000000000000E-004
  0.53200000000000003        8.6115063340000546        1.0000000000000000E-004
  0.53300000000000003        8.6062820185000550        1.0000000000000000E-004
  0.53400000000000003        8.6010478930000538        1.0000000000000000E-004
  0.53500000000000003        8.5958039575000544        1.0000000000000000E-004
  0.53600000000000003        8.5905502120000552        1.0000000000000000E-004
  0.53700000000000003        8.5852866565000561        1.0000000000000000E-004
  0.53800000000000003        8.5800132910000553        1.0000000000000000E-004
  0.53900000000000003        8.5747301155000546        1.0000000000000000E-004
  0.54000000000000004        8.5694371300000540        1.0000000000000000E-004
  0.54100000000000004        8.5641343345000536        1.0000000000000000E-004
  0.54200000000000004        8.5588217290000532        1.0000000000000000E-004
  0.54300000000000004        8.5534993135000548        1.0000000000000000E-004
  0.54400000000000004        8.5481670880000546        1.0000000000000000E-004
  0.54500000000000004        8.5428250525000529        1.0000000000000000E-004
  0.54600000000000004        8.5374732070000530        1.0000000000000000E-004
  0.54700000000000004        8.5321115515000514        1.0000000000000000E-004
  0.54800000000000004        8.5267400860000517        1.0000000000000000E-004
  0.54900000000000004        8.5213588105000522        1.0000000000000000E-004
  0.55000000000000004        8.5159677250000527        1.0000000000000000E-004
  0.55100000000000005        8.5105668295000534        1.0000000000000000E-004
  0.55200000000000005        8.5051561240000524        1.0000000000000000E-004
  0.55300000000000005        8.4997356085000515        1.0000000000000000E-004
  0.55400000000000005        8.4943052830000507        1.0000000000000000E-004
  0.55500000000000005        8.4888651475000501        1.0000000000000000E-004
  0.55600000000000005        8.4834152020000513        1.0000000000000000E-004
  0.55700000000000005        8.4779554465000508        1.0000000000000000E-004
  0.55800000000000005        8.4724858810000505        1.0000000000000000E-004
  0.55900000000000005        8.4670065055000503        1.0000000000000000E-004
  0.56000000000000005        8.4615173200000484        1.0000000000000000E-004
  0.56100000000000005        8.4560183245000484        1.0000000000000000E-004
  0.56200000000000006        8.4505095190000485        1.0000000000000000E-004
  0.56300000000000006        8.4449909035000488        1.0000000000000000E-004
  0.56400000000000006        8.4394624780000491        1.0000000000000000E-004
  0.56500000000000006        8.4339242425000496        1.0000000000000000E-004
  0.56600000000000006        8.4283761970000484        1.0000000000000000E-004
  0.56700000000000006        8.4228183415000473        1.0000000000000000E-004
  0.56800000000000006        8.4172506760000463        1.0000000000000000E-004
  0.56900000000000006        8.4116732005000472        1.0000000000000000E-004
  0.57000000000000006        8.4060859150000464        1.0000000000000000E-004
  0.57100000000000006        8.4004888195000476        1.0000000000000000E-004
  0.57200000000000006        8.3948819140000488        1.0000000000000000E-004
  0.57300000000000006        8.3892651985000466        1.0000000000000000E-004
  0.57400000000000007        8.3836386730000463        1.0000000000000000E-004
  0.57500000000000007        8.3780023375000461        1.0000000000000000E-004
  0.57600000000000007        8.3723561920000460        1.0000000000000000E-004
  0.57700000000000007        8.3667002365000460        1.0000000000000000E-004
  0.57800000000000007        8.3610344710000462        1.0000000000000000E-004
  0.57900000000000007        8.3553588955000464        1.0000000000000000E-004
  0.58000000000000007        8.3496735100000450        1.0000000000000000E-004
  0.58100000000000007        8.3439783145000437        1.0000000000000000E-004
  0.58200000000000007        8.3382733090000443        1.0000000000000000E-004
  0.58300000000000007        8.3325584935000432        1.0000000000000000E-004
  0.58400000000000007        8.3268338680000440        1.0000000000000000E-004
  0.58500000000000008        8.3210994325000449        1.0000000000000000E-004
  0.58600000000000008        8.3153551870000442        1.0000000000000000E-004
  0.58700000000000008        8.3096011315000435        1.0000000000000000E-004
  0.58800000000000008        8.3038372660000430        1.0000000000000000E-004
  0.58900000000000008        8.2980635905000426        1.0000000000000000E-004
  0.59000000000000008        8.2922801050000423        1.0000000000000000E-004
