  0.48125714116055035       0.75511581886963464       0.38535019328872727        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.27976538780613530        2.0000000000000000E-002
  0.18011651385825389       0.44070583710693284       0.19610159494492363        2.0000000000000000E-002
  0.68893471055736932       0.57252346344184324        7.4118516094382289E-002   2.0000000000000000E-002
  0.35354818229506296       0.54800723853573630       0.27696561292244776        2.0000000000000000E-002
  0.20458618015514093       0.92593582938702024        8.0726657797687784E-002   2.0000000000000000E-002
  0.72895971887737721       0.34886599435605847        3.4456932830717192E-002   2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.28053334740595692        2.0000000000000000E-002
  0.78133843067951347       0.19301438139365937       0.54614007210362769        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.22496494820780435        2.0000000000000000E-002
  0.93070043219244414       0.55721415387419571        9.7582254538522706E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        2.6384845622192413E-002   2.0000000000000000E-002
  0.24582385186705158       0.36753999752566674        3.3494496292841777E-002   2.0000000000000000E-002
  0.26213716783922880       0.73276555107621921       0.21719611753967469        2.0000000000000000E-002
  0.67289714955324187       0.47296066931811442        3.0624229623429255E-002   2.0000000000000000E-002
  0.61648060825463180       0.13899614943955718        2.8051250149454008E-002   2.0000000000000000E-002
  0.61813930868073041       0.54991788424199783       0.13966142540234808        2.0000000000000000E-002
  0.88286285890740579       0.15861699748913802        2.9990871932494056E-002   2.0000000000000000E-002
  0.84002953989539730       0.52847396094181442        6.7819851638987114E-002   2.0000000000000000E-002
  0.15600226570048215       0.36531484495799932       0.22830921777921837        2.0000000000000000E-002
  0.80004775491776525       0.66996111442756934        2.2232572288905322E-002   2.0000000000000000E-002
  0.53785376576741739       0.46049475261852130       0.22244273867438522        2.0000000000000000E-002
  0.24588881927628548       0.82962384835870484       0.35336594509318542        2.0000000000000000E-002
  0.67761475634037505       0.92185862440161914       0.19797169625710845        2.0000000000000000E-002
  0.46242096288685941       0.94033160361949608        7.8969445391591606E-002   2.0000000000000000E-002
  0.29358017907166573       0.57985869429950188       0.17229888520225095        2.0000000000000000E-002
  0.22336393498584900       0.16339743332017781       0.30347005783858289        2.0000000000000000E-002
  0.36967317113666787       0.20653049352387948       0.11751572985268902        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.22839248945198737        2.0000000000000000E-002
  0.18325772739801313        6.7078753965600896E-002  0.48380936799305874        2.0000000000000000E-002
  0.27558955640275845       0.46948364186939751        2.6084801871562410E-002   2.0000000000000000E-002
  0.11348198000516316       0.54634800232053249        3.0111378088919470E-002   2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.27868440905616848        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.28007207549321611        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.24397577965754605        2.0000000000000000E-002
  0.98322737700952267       0.43799994206950177        1.8814134712188787E-002   2.0000000000000000E-002
  0.33195125492839661        4.1325063855304364E-002  0.22330648761429925        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.24445018558966852        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.27427804329057692        2.0000000000000000E-002
  0.82412004264797467       0.56916185703964961        2.7665940397393535E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.27971657487642609        2.0000000000000000E-002
  0.49853898182617462       0.85943328711763178       0.10661482145749407        2.0000000000000000E-002
  0.81528324102199645       0.35923501209486985       0.18664158620812413        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.24907093797133420        2.0000000000000000E-002
  0.65905030568550671       0.65008398424281366        2.2551168757793248E-002   2.0000000000000000E-002
   5.8455535430873062E-002  0.54714688877077944       0.60137694591592417        2.0000000000000000E-002
  0.58653587566198218       0.18766342916874923       0.13314090882193219        2.0000000000000000E-002
  0.82861332405845955       0.20836949182016115        7.8699613879107039E-002   2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.26124265377390765        2.0000000000000000E-002
  0.12564776937356512       0.86839401334089195        3.5650208972507917E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.10240956483477143        2.0000000000000000E-002
  0.45794156656482843       0.62175951130042839       0.24960663325485277        2.0000000000000000E-002
  0.63125709938054131       0.96481521821093008        2.9290020835319865E-002   2.0000000000000000E-002
  0.14281825678917465       0.21807994099179198       0.10881721643592568        2.0000000000000000E-002
  0.27669012883440136        8.0802178587399853E-002  0.26100127600631995        2.0000000000000000E-002
  0.24108921651806980       0.24273120254261424        8.5587047413648309E-002   2.0000000000000000E-002
  0.41969701991977998       0.34244647714325699       0.21535037359524853        2.0000000000000000E-002
  0.66052285958649049       0.43093574770575077       0.20093554193522595        2.0000000000000000E-002
  0.29912036310016066       0.71069839772191135        4.3209490075778997E-002   2.0000000000000000E-002
  0.85240351899360389       0.53008273571273179       0.10556596127795025        2.0000000000000000E-002
  0.50363251265499920       0.15120492879915282        3.7342774436010390E-002   2.0000000000000000E-002
  0.57602362015975006       0.59308182056033587       0.10854934775441108        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.23684981037494934        2.0000000000000000E-002
  0.49969574911688414       0.49828038582492040        5.8265550136146281E-002   2.0000000000000000E-002
  0.97854492377328495       0.35210024644672155       0.20179679786056529        2.0000000000000000E-002
  0.71470965903724226       0.46069615903448630        9.1529497571145466E-002   2.0000000000000000E-002
