  0.19400337668285403       0.46355213167285270       0.30617695111809551        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.27328416993056553        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.52118015159818187        2.0000000000000000E-002
  0.19791923867101510       0.53804223445225674       0.42693507351242466        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.65400262394408204        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.52928746219628420        2.0000000000000000E-002
  0.68274681636593226       0.32289491089570271       0.51241024453156581        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.77696859535574792        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.29206340942969655        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.17223709334455589        2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189       0.13678841041798470        2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.56655765092244259        2.0000000000000000E-002
  0.20449004235360804       0.28022112916694014       0.56980903880032208        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.54167737113444792        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.58072362228457652        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860       0.12741698751756053        2.0000000000000000E-002
  0.23376373331533709       0.18287627356453542       0.22671296030307320        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.61993548513236940        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.36023610305915421        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.28819007466695157        2.0000000000000000E-002
  0.67704125715566255       0.35373811313375930       0.44507302463584758        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.74471668702036464        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537       0.19005325152303709        2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.39175371577920493        2.0000000000000000E-002
  0.12417475941985719       0.10956220907016465       0.71979034948016285        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.30242911576719855        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.35668147137731643        2.0000000000000000E-002
  0.13341154935251032       0.59278163198140532       0.59862983477382536        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348       0.14566704722581233        2.0000000000000000E-002
  0.10941236875612304       0.15077266039202636       0.74124185417109723        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.51029698939824919        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.57279675088800530        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.72786653855769390        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.60293084801405394        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.52218062510558638        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.38617763627307133        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.61822054337909804        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.33205000380885286        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.55698301271275286        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.72410703628709028        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.33514304447188159        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.71305780731530921        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021       0.15738139445873503        2.0000000000000000E-002
  0.16589961274078996       0.53051944674669649       0.36259459824830975        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.51376990228535235        2.0000000000000000E-002
  0.29018186949851010       0.54157160531705162       0.58878790478632970        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.42640196611703107        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.26002456484313119        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.23176311450649556        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.59072134612671268        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.52683044111618804        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.20153129032394909        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.38392696956505579        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919       0.18920013336082464        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.53080093831088149        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.54940441627735215        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307       0.11963714757958915        2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.28297138148589773        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.67880662011225623        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.33876722398469228        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.74664483297503281        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.46025476883707606        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.41508727427556680        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.56164972132317525        2.0000000000000000E-002
