  0.36485357749799480       0.54673048896060650       0.23023335822487059        2.0000000000000000E-002
  0.21434033000813277       0.89116384733611287        3.5468472938811578E-002   2.0000000000000000E-002
  0.71113516497957219       0.42872384763205817        2.5572870692632817E-002   2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.23106927410536698        2.0000000000000000E-002
  0.77294765499325124       0.15714534190608001       0.62763544848046926        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.12585815438630235        2.0000000000000000E-002
  0.97623719035652168       0.56350106813454071       0.12082026902489275        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        4.9492966308513062E-002   2.0000000000000000E-002
  0.26632008384873535       0.39049093602013712        1.8277184890714164E-002   2.0000000000000000E-002
  0.24770968587360009       0.68281602147806031       0.17821325512300029        2.0000000000000000E-002
  0.65921774208065309       0.47871778344247506        1.8633586752661004E-002   2.0000000000000000E-002
  0.56481921778763688       0.19029349728545941        1.8461803390973908E-002   2.0000000000000000E-002
  0.61975108996126094       0.58858148757506457       0.10776903099400136        2.0000000000000000E-002
  0.79658248024634426       0.19965464049583204        6.6507750095814583E-002   2.0000000000000000E-002
  0.82322670817331567       0.50507751332957351        8.6984434832770796E-002   2.0000000000000000E-002
  0.17042974766611085       0.41526437455618043       0.17408341492972706        2.0000000000000000E-002
  0.87058379357439752       0.62280028598598569        2.5512329758697425E-002   2.0000000000000000E-002
  0.56678299986033998       0.45983421921326012       0.22557414753905533        2.0000000000000000E-002
  0.29925207287321298       0.79197798479250014       0.37103334318120934        2.0000000000000000E-002
  0.65455153505694919       0.86626879047244865       0.12181875540000134        2.0000000000000000E-002
  0.49404906848621666       0.89988271827060895        5.4140124951532129E-002   2.0000000000000000E-002
  0.31913380181274703       0.58013840119070603       0.18300485804042615        2.0000000000000000E-002
  0.21492230302278587       0.14477600468534263       0.22597479274651727        2.0000000000000000E-002
  0.39883404363993225       0.20171819728838930       0.10328012423576451        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.22121092775619430        2.0000000000000000E-002
  0.16129061501537609        2.3620270130196290E-002  0.45615393312934682        2.0000000000000000E-002
  0.28267073345807908       0.44604258954337284        1.8269708942257420E-002   2.0000000000000000E-002
   6.0943603557449301E-002  0.46747927870609690        4.9339319020181606E-002   2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.23367344161129530        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.22101436603692010        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.15426372471381403        2.0000000000000000E-002
  0.93696662486794802       0.48215109315208493        5.2838792646193039E-002   2.0000000000000000E-002
  0.32795040081856530        2.8549763620519128E-002  0.19671666787818279        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.22950953806926477        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.20580739086141980        2.0000000000000000E-002
  0.74754423395537195       0.56893489083359794        1.9468073697764876E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.22440529318416663        2.0000000000000000E-002
  0.41921846101911664       0.82159077147826820        6.9609135351073770E-002   2.0000000000000000E-002
  0.80439956592852047       0.34609868118413523       0.19063038184523820        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.16220113346110834        2.0000000000000000E-002
  0.64676037846960355       0.67896587480986492        3.1865672659064412E-002   2.0000000000000000E-002
   5.1244633872742973E-002  0.54253141967337737       0.59469747436319231        2.0000000000000000E-002
  0.56405889304072454       0.19444205078870699        9.8441784466975726E-002   2.0000000000000000E-002
  0.77201427174961157       0.24278706208025880       0.11887098022829524        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.23608240020686730        2.0000000000000000E-002
  0.16936540837441602       0.85160327722366935        1.8211033379384595E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.13337584242941211        2.0000000000000000E-002
  0.44982942449274754       0.59620766108820411       0.18749302713200633        2.0000000000000000E-002
  0.65629555706405407       0.90910587030897083        2.2799359439555755E-002   2.0000000000000000E-002
  0.18554431961902002       0.21689478284996658       0.10342438606020933        2.0000000000000000E-002
  0.29434952306379814        8.6377468195944662E-002  0.23443437452665514        2.0000000000000000E-002
  0.29590256284768834       0.23688102973385081        7.4504460386130456E-002   2.0000000000000000E-002
  0.39352122197007872       0.33181770620145629       0.18121968771383562        2.0000000000000000E-002
  0.66401382268672937       0.38460415734274839       0.19239832261631057        2.0000000000000000E-002
  0.29793447383102101       0.72056626977521543        4.4744175785439322E-002   2.0000000000000000E-002
  0.83208551867742331       0.55566354028042153       0.13288163237924253        2.0000000000000000E-002
  0.52546110459228879       0.23452255680108602        1.7495177642262452E-002   2.0000000000000000E-002
  0.54967886134070876       0.59117647475653712       0.12330997967007121        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.14365151602732495        2.0000000000000000E-002
  0.42468988145368064       0.47647650510723594        7.7414945738290136E-002   2.0000000000000000E-002
  0.94938102573242789       0.36893633846588947       0.20541798763378397        2.0000000000000000E-002
  0.67359787931118709       0.45122747340245600        4.9517081438596955E-002   2.0000000000000000E-002
