  0.60302322127948327       0.51305926394616563        5.3972533228007408E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.12378762487247247        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.14940455761125412        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.18956274300859349        2.0000000000000000E-002
  0.71335299863418755       0.66017678662721024        3.7173663529629773E-002   2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.14278078678516126        2.0000000000000000E-002
  0.21105656094096936       0.90617978116266429        5.9931501288484061E-002   2.0000000000000000E-002
  0.79804973060696371       0.12428117260643157        4.7068626402106017E-002   2.0000000000000000E-002
  0.38590491440782759       0.41015823844119331        4.5440027698671483E-002   2.0000000000000000E-002
  0.67269563290900058       0.74828146218334757       0.12222448101008317        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.18971288308003434        2.0000000000000000E-002
  0.43609140849262851       0.42932455241697520        7.1215217216876320E-002   2.0000000000000000E-002
  0.13792994809912756        8.3368691138933887E-002   7.7505125956888757E-002   2.0000000000000000E-002
  0.41454756461512293        9.2271393684043301E-002   1.6790974506693812E-002   2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.16945060874908627        2.0000000000000000E-002
  0.39108321462455486       0.91485796597234081        2.5113756640212096E-002   2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.18991843707513811        2.0000000000000000E-002
  0.77329362376127997       0.72365212456502348        7.0487969576332313E-002   2.0000000000000000E-002
  0.74536967539279397       0.79408240105326167       0.12952296383749531        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.18971215422819251        2.0000000000000000E-002
  0.31183075550660860       0.77036007647401528        4.6479245354820335E-002   2.0000000000000000E-002
  0.39054332987133578       0.41282599826133204       0.13492488721790999        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.18592231173332524        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912        4.1884284413876323E-002   2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373        4.0706287317692227E-002   2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.18814358404700166        2.0000000000000000E-002
  0.47287357881175884       0.16593517002956942        2.5009881146811127E-002   2.0000000000000000E-002
  0.22751670069103572       0.49900354468341968       0.11320196368417132        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.13510588696358930        2.0000000000000000E-002
  0.32707532445061421        4.4782698799719550E-002  0.13176945847538737        2.0000000000000000E-002
