  0.59723559678327509       0.75616847036691537        3.1538366523039214E-002   2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.23323883077920671        2.0000000000000000E-002
  0.16005169526287549        2.3736718558908729E-002  0.50914202111970364        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.14391423076720072        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.19816658637731838        2.0000000000000000E-002
   1.8605469906009503E-002  0.35911494127091609       0.12800658976775695        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348        3.1368336898399046E-002   2.0000000000000000E-002
   7.3535432913104715E-002  0.25092613497581256       0.63486041253156211        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.35178210439825064        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.41428186588800697        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.56935165355769557        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.44441596301405567        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.36366574010558811        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.22766275127307314        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.45970565837909988        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.17353511880885486        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.39846812771275453        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.56559215128709195        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.17662815947188359        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.55454292231531088        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021        2.2949842612625858E-002   2.0000000000000000E-002
   3.7512492313654951E-002  0.51253087054026392       0.16869090927045227        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.35525501728535397        2.0000000000000000E-002
  0.42069658309833291       0.46741746765022141       0.55656089743166048        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.26788708111703280        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.10150967984313332        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911        7.3248229506497689E-002   2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.43220646112671446        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.36831555611618971        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503        4.3016405323951193E-002   2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.22541208456505760        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919        3.0685248360826756E-002   2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.37228605331088321        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.39088953127735382        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        4.6127209643504620E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.12445649648589986        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.52029173511225790        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.18025233898469423        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.58812994797503448        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.30173988383707778        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.25657238927556852        2.0000000000000000E-002
  0.46342472380911776       0.34654494692796567       0.39978176722241393        2.0000000000000000E-002
