  0.68811044030235513       0.62312685818044944       0.61472338394408177        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.49000822219628398        2.0000000000000000E-002
  0.69952836773845672       0.23217693501019454       0.67118749177786718        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.73768935535574764        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.25278416942969634        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.13295785334455562        2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189        9.7509170417984389E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.52727841092244232        2.0000000000000000E-002
  0.31649442655387849       0.32516653751847785       0.53225979045071536        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.50239813113444765        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.54144438228457625        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        8.8137747517560247E-002   2.0000000000000000E-002
  0.39217805867768085        3.0735967584764694E-002  0.23104053479189371        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.58065624513236913        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.32095686305915400        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.24891083466695132        2.0000000000000000E-002
  0.66025970578313808       0.44445608901927186       0.20773729738955432        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.70543744702036437        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537       0.15077401152303682        2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.35247447577920471        2.0000000000000000E-002
  0.14105802334598344        6.2431162207206431E-002  0.65597772436935586        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.26314987576719834        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.31740223137731621        2.0000000000000000E-002
   7.7671647614404815E-002  0.48282083635295964       0.41247607241802481        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348       0.10638780722581204        2.0000000000000000E-002
   9.2529104829996767E-002  0.19790370725498457       0.72649599928190411        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.47101774939824870        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.53351751088800503        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.68858729855769363        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.56365160801405367        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.48290138510558617        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.34689839627307112        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.57894130337909777        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.29277076380885264        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.51770377271275259        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.68482779628709001        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.29586380447188138        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.67377856731530894        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021       0.11810215445873473        2.0000000000000000E-002
   7.4799223567435222E-002  0.50911604593438220       0.14025755648223087        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.47449066228535203        2.0000000000000000E-002
  0.31263984614633822       0.52888410480343939       0.57133320842724433        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.38712272611703086        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.22074532484313092        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.19248387450649529        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.55144210612671241        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.48755120111618777        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.16225205032394879        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.34464772956505557        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919       0.14992089336082437        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.49152169831088127        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.51012517627735188        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        8.0357907579588883E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.24369214148589746        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.63952738011225596        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.29948798398469206        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.70736559297503254        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.42097552883707584        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.37580803427556658        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.52237048132317498        2.0000000000000000E-002
