  0.73211353762561926       0.45390469828850089       0.15476166250312492        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.43378518209253186        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222        8.9611924787161956E-002   2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.21237222590379018        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.29249081215568301        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.39663167514306447        2.0000000000000000E-002
   6.8312909163486646E-002  0.62494741962082101        3.3342342981782215E-002   2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506        4.2679297349631079E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.36009842654935259        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.39676939669985722        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.21440041772624568        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        1.6772520738318874E-002   2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.13675812535597323        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.57640359752464077        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.12480649183325350        2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.24977308900960829        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.21074842729163898        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.50975118029662558        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.12079074893021886        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.22579917505965841        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.64971377487587578        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555        5.8267613321699954E-002   2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.17825561756456135        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.55808115348086240        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.55972457967370703        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.19296145943213044        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        4.3948700191125137E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.45217829958189348        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528        7.1082575980799367E-002   2.0000000000000000E-002
   8.3488902569352638E-002  0.16838257176645044       0.42416178601949511        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.60951579932412059        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.30014127378764049        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.42564123945182991        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.13836627954319797        2.0000000000000000E-002
  0.26526502192539153       0.85289534403294975       0.80472097415994570        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.39732332631052630        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.16483447111809699        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.13194168993056699        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.37983767159818294        2.0000000000000000E-002
  0.26161160752372026       0.64817354739335797       0.53702735651086764        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.51266014394408310        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.38794498219628532        2.0000000000000000E-002
  0.71630991911098119       0.14145895912470419       0.76718073902417472        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.63562611535574898        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.15072092942969803        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        3.0894613344557377E-002   2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189        2.6169976832744194E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.42521517092244365        2.0000000000000000E-002
  0.42582319098875671       0.37146405436990437       0.43288644566375112        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.40033489113444898        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.43938114228457753        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        3.2557200182510640E-002   2.0000000000000000E-002
  0.55059238404002464       0.18977256979656301       0.17258410928071383        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.47859300513237057        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.21889362305915544        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.14684759466695307        2.0000000000000000E-002
  0.64347815441061362       0.53517406490476715        7.3327725339032229E-002   2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.60337420702036570        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537        4.8710771523038550E-002   2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.25041123577920604        2.0000000000000000E-002
  0.15794128727210971        1.9106382398929343E-002  0.52938109925855348        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.16108663576720006        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.21533899137731771        2.0000000000000000E-002
   2.1931745876299313E-002  0.37286004072447648       0.16353831006223071        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348        1.9478633176410517E-002   2.0000000000000000E-002
   7.5645840903870498E-002  0.24503475411794279       0.64896614439271094        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.36895450939825003        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.43145427088800636        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.58652405855769496        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.46158836801405506        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.38083814510558750        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.24483515627307248        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.47687806337909927        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.19070752380885420        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.41564053271275392        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.58276455628709134        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.19380056447188293        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.57171532731531027        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021        1.6604409019788356E-002   2.0000000000000000E-002
   3.9794837038666660E-002  0.51137700326591340       0.13906254138227120        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.37242742228535336        2.0000000000000000E-002
  0.40869027899255572       0.47424709400057896       0.56212626532005872        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.28505948611703219        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.11868208484313265        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911        9.0420634506497025E-002   2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.44937886612671385        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.38548796111618910        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503        6.0188810323950528E-002   2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.24258448956505693        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919        4.7857653360826091E-002   2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.38945845831088260        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.40806193627735321        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        3.7308716715662368E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.14162890148589921        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.53746414011225729        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.19742474398469356        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.60530235297503387        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.31891228883707717        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.27374479427556792        2.0000000000000000E-002
  0.45689681247122310       0.34996787550268571       0.41934733776053573        2.0000000000000000E-002
