  0.35257447733709490        3.1711755619666618E-002  0.23584464116968862        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.59636205513236928        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.33666267305915404        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.26461664466695139        2.0000000000000000E-002
  0.66445509362626920       0.42177659504789372       0.27295722920112703        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.72114325702036453        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537       0.16647982152303695        2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.36818028577920475        2.0000000000000000E-002
  0.13683720736445187        7.4213923922945985E-002  0.67781688064705747        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.27885568576719838        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.33310804137731626        2.0000000000000000E-002
   9.1606623048931191E-002  0.51031103526007626       0.46490051300697438        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348       0.12209361722581218        2.0000000000000000E-002
   9.6749920811528334E-002  0.18612094553924502       0.73606846300420237        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.48672355939824874        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.54922332088800518        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.70429310855769378        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.57935741801405383        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.49860719510558621        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.36260420627307116        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.59464711337909792        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.30847657380885268        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.53340958271275274        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.70053360628709016        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.31156961447188142        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.68948437731530909        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021       0.13380796445873486        2.0000000000000000E-002
   9.7574320860775152E-002  0.51446689613746077       0.20172781692374991        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.49019647228535207        2.0000000000000000E-002
  0.29034948950563583       0.54148923768006241       0.56539335927397272        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.40282853611703090        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.23645113484313104        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.20818968450649541        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.56714791612671256        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.50325701111618792        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.17795786032394892        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.36035353956505561        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919       0.16562670336082450        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.50722750831088137        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.52583098627735203        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        9.6063717579589022E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.25939795148589756        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.65523319011225611        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.31519379398469211        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.72307140297503270        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.43668133883707588        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.39151384427556662        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.53807629132317514        2.0000000000000000E-002
