  0.68811044030235513       0.62312685818044944       0.60539897894408168        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.48068381719628389        2.0000000000000000E-002
  0.70162606166002228       0.22083718802450825       0.68662014768365531        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.72836495035574755        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.24345976442969622        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.12363344834455556        2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189        8.8184765417984312E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.51795400592244223        2.0000000000000000E-002
  0.33049497457891230       0.33078471356242006       0.52315163440701451        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.49307372613444755        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.53211997728457616        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        7.8813342517560170E-002   2.0000000000000000E-002
  0.41197984934797383        5.0615542861239496E-002  0.22716698160299625        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.57133184013236904        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.31163245805915391        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.23958642966695126        2.0000000000000000E-002
  0.65816201186157253       0.45579583600496093       0.17365583148376806        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.69611304202036428        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537       0.14144960652303676        2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.34315007077920462        2.0000000000000000E-002
  0.14316843133674922        5.6539781349336654E-002  0.64358664623050521        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.25382547076719825        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.30807782637731612        2.0000000000000000E-002
   7.0704159897141627E-002  0.46907573689939924       0.38479235212355017        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348        9.7063402225811959E-002   2.0000000000000000E-002
   9.0418696839230983E-002  0.20379508811285435       0.72023826742075492        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.46169334439824861        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.52419310588800494        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.67926289355769354        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.55432720301405358        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.47357698010558608        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.33757399127307103        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.56961689837909768        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.28344635880885255        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.50837936771275249        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.67550339128708992        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.28653939947188128        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.66445416231530885        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021       0.10877774945873465        2.0000000000000000E-002
   6.3411674920765257E-002  0.50644062083284291       0.10805092626147146        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.46516625728535194        2.0000000000000000E-002
  0.32464615025211541       0.52205447845308184       0.57361584053884618        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.37779832111703077        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.21142091984313086        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.18315946950649523        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.54211770112671231        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.47822679611618768        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.15292764532394873        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.33532332456505548        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919       0.14059648836082431        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.48219729331088118        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.50080077127735179        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        7.1033502579588806E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.23436773648589740        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.63020297511225587        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.29016357898469197        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.69804118797503245        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.41165112383707575        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.36648362927556649        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.51304607632317489        2.0000000000000000E-002
