  0.55367085143539696       0.41759025503859931        5.2100872531647274E-002   2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302        1.1364340679190061E-002   2.0000000000000000E-002
  0.62466132501354177       0.70187127423104145        8.5826205864993607E-002   2.0000000000000000E-002
  0.64126380122863125       0.20513110338326468        5.8993246975548072E-002   2.0000000000000000E-002
  0.77700737153647215       0.44073496760091629        5.8718997345567965E-002   2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133        8.6114525132392775E-002   2.0000000000000000E-002
  0.89529932098441312       0.49310800777163394        2.6101946235048336E-002   2.0000000000000000E-002
  0.64633839361587708       0.45801775234879188       0.15325302191689774        2.0000000000000000E-002
  0.44600102026476363       0.68845185998543723       0.33868618792327448        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.21089572702038775        2.0000000000000000E-002
  0.58102635888439225       0.78864828356116934        9.5733239809376106E-002   2.0000000000000000E-002
  0.38940626435072062       0.58090759514151746       0.13151378334540739        2.0000000000000000E-002
  0.19170781512436225        9.3567075939545871E-002   8.7835849036967950E-002   2.0000000000000000E-002
  0.48871509710057059       0.24120855399373284        4.0088785989407315E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.12052913309276375        2.0000000000000000E-002
  0.10088105596313032       0.15293844946751017       0.29916898725414381        2.0000000000000000E-002
  0.28867344667967676       0.52139660632145757        3.0713622620812328E-002   2.0000000000000000E-002
   4.1879313051617961E-002  0.33929684784385922       0.30555443461434190        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650        2.8960781137902288E-002   2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576        3.8975790888028633E-002   2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.19404557855771715        2.0000000000000000E-002
  0.80590885490680764       0.60356675862913656        9.2790516554671090E-002   2.0000000000000000E-002
  0.30983459919290346       0.17701219575791072        1.9204989490350419E-002   2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.10749025738815610        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884        8.4399583379121484E-002   2.0000000000000000E-002
  0.60379063194039218       0.66205659324726140        4.5536471072793273E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148        2.3162052712776243E-002   2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.19028607628711341        2.0000000000000000E-002
  0.77446945942146150       0.30997377117961500       0.12066706984730141        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.17923684731533226        2.0000000000000000E-002
  0.54898480270739036       0.73402923431928080        2.4635233665934758E-002   2.0000000000000000E-002
   3.1414654587885227E-002  0.52983887965552168       0.49539642759317987        2.0000000000000000E-002
  0.56864086965198657       0.20505356312534326        5.3797547892018571E-002   2.0000000000000000E-002
  0.60079114468494410       0.36497307239485810       0.35536037910569329        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720        8.5959202897509676E-002   2.0000000000000000E-002
  0.26265268058161678       0.78037987116565444        5.0576208905915979E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.13760060581467340        2.0000000000000000E-002
  0.43055882236925075       0.52510380255649025        8.6958111169604529E-002   2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982        1.6126914672867261E-002   2.0000000000000000E-002
  0.30303580388372903       0.21366187043738100        1.8299208724103025E-002   2.0000000000000000E-002
  0.33909478851588731       0.10482994651996486       0.10348333171590887        2.0000000000000000E-002
  0.44663926525413933       0.22079305450975137        6.1600036985601105E-002   2.0000000000000000E-002
  0.33179650646116698       0.30167033919519409        1.3243098297740374E-002   2.0000000000000000E-002
  0.61044503234771863       0.33332867306171771        1.1622955488743706E-002   2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        6.0684603561137494E-002   2.0000000000000000E-002
  0.77622256720904603       0.62601306763656095       0.12710276917790300        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.14498566011227937        2.0000000000000000E-002
  0.47723077458832602       0.58593677379609055        8.2969217438136095E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.21282387297505601        2.0000000000000000E-002
  0.21895119146717315       0.41676342220301343        5.2133272637595159E-002   2.0000000000000000E-002
  0.83054667480558375       0.41523559151860123       0.13444375951013493        2.0000000000000000E-002
  0.58097689495455185       0.34446446924822960        9.1372479903054721E-002   2.0000000000000000E-002
