  0.73211353762561926       0.45390469828850089       0.18616347250312390        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.46518699209253095        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.12101373478716093        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.24377403590378915        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.32389262215568210        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.42803348514306355        2.0000000000000000E-002
   5.5336213547351860E-002  0.58221783172431485        5.9766382581398082E-002   2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506        2.4752040183954615E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.39150023654935168        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.42817120669985631        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.24580222772624466        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        3.9403174863275783E-002   2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.16815993535597221        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.60780540752463985        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.15620830183325249        2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.28117489900960740        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.24215023729163795        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.54115299029662467        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.15219255893021785        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.25720098505965744        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.68111558487587487        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555        8.9669423321698929E-002   2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.20965742756456032        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.58948296348086149        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.59112638967370612        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.22436326943212942        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        2.6957309537060613E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.48358010958189257        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.10248438598079834        2.0000000000000000E-002
   6.1344682398330540E-002  0.17961892385433487       0.45599609393209245        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.64091760932411967        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.33154308378763958        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.45704304945182900        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.16976808954319694        2.0000000000000000E-002
  0.25133004649086516       0.82540514512584007       0.79940415357099315        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.42872513631052539        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.19623628111809596        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.16334349993056596        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.41123948159818202        2.0000000000000000E-002
  0.26284911844192638       0.62916344448956429       0.54587879029254960        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.54406195394408219        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.41934679219628440        2.0000000000000000E-002
