  0.66263759394880029       0.47727850491138490        2.2997132541511183E-002   2.0000000000000000E-002
  0.57773456540438561       0.17746916032398385        2.1557864540868294E-002   2.0000000000000000E-002
  0.61934814464112831       0.57891558674179788       0.11721362959608805        2.0000000000000000E-002
  0.81070236015704544       0.19915678023333816        6.9847837204583457E-002   2.0000000000000000E-002
  0.82742846604939235       0.51092683566854236        8.3668020058880105E-002   2.0000000000000000E-002
  0.16682287717470368       0.40277699215663515       0.18911136564209974        2.0000000000000000E-002
  0.85294978391023946       0.63459049309638160        2.6163890391249403E-002   2.0000000000000000E-002
  0.55955069133710933       0.45999935256457541       0.22626279532288779        2.0000000000000000E-002
  0.28591125947398111       0.80138945068405132       0.36808799365920342        2.0000000000000000E-002
  0.66031734037780565       0.88016624895474127       0.14232849061427796        2.0000000000000000E-002
  0.48614204208637735       0.90999493960783073        6.1818955061547005E-002   2.0000000000000000E-002
  0.31274539612747670       0.58006847446790499       0.18179986483088237        2.0000000000000000E-002
  0.21703271101355165       0.14943136184405142       0.24682010901953355        2.0000000000000000E-002
  0.39154382551411615       0.20292127134726184       0.10831052563999564        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.22447781818014259        2.0000000000000000E-002
  0.16678239311103535        3.4484891089047551E-002  0.46453929184527482        2.0000000000000000E-002
  0.28459936036107630       0.45386572940061098        2.2618621530641723E-002   2.0000000000000000E-002
   7.4078197669377760E-002  0.48719645960970254        3.5882874336207245E-002   2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.24639768347251348        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.23725029340099391        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.17816323844974688        2.0000000000000000E-002
  0.94888096759168805       0.47111330538143914        4.3320817745422249E-002   2.0000000000000000E-002
  0.32895061434602313        1.7313442383273068E-002  0.20483562281221193        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.23471619994936571        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.22439655396870894        2.0000000000000000E-002
  0.76668818612852263       0.56899163238511086        2.2985978144476674E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.23970461360723139        2.0000000000000000E-002
  0.43904859122088113       0.83105140038810910        8.0332056877678804E-002   2.0000000000000000E-002
  0.80712048470188946       0.34938276391181888       0.19110468293595970        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.18539008458866466        2.0000000000000000E-002
  0.65323072645686764       0.66811530366725835        3.5044922582681728E-002   2.0000000000000000E-002
   5.3047359262275495E-002  0.54368528694772789       0.59783884225137529        2.0000000000000000E-002
  0.56817984257525167       0.19295840893715188       0.10740212691560866        2.0000000000000000E-002
  0.79361424958138815       0.22442111902605666        9.9301831991399095E-002   2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.24384396359862742        2.0000000000000000E-002
  0.15843599862420329       0.85580096125297500        2.1456787875215062E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.12710577303075193        2.0000000000000000E-002
  0.45185746001076776       0.60259562364126018       0.20449292866271779        2.0000000000000000E-002
  0.65003594264317588       0.93909874231347368        2.5893524788496797E-002   2.0000000000000000E-002
  0.17486280391155867       0.21719107238542293       0.10624409365413844        2.0000000000000000E-002
  0.28993467450644894        8.4983645793808460E-002  0.24254759989657135        2.0000000000000000E-002
  0.28219922626528371       0.23834357293604166        7.8746607143009933E-002   2.0000000000000000E-002
  0.40006517145750403       0.33447489893690646       0.19122385918418883        2.0000000000000000E-002
  0.66314108191166965       0.39618705493349898       0.19600412744603943        2.0000000000000000E-002
  0.29823094614830592       0.71809930176188941        4.5832004358024252E-002   2.0000000000000000E-002
  0.83716396881091215       0.54926812870259067       0.12752098357936426        2.0000000000000000E-002
  0.52000395660796639       0.21369314980060272        2.2885281589950957E-002   2.0000000000000000E-002
  0.55626505104546908       0.59165281120748681       0.12109132169115619        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.16842258961423090        2.0000000000000000E-002
  0.44339339872518174       0.48190496718943798        7.3827279656535100E-002   2.0000000000000000E-002
  0.96018414854395917       0.36472731546109749       0.20598419019047931        2.0000000000000000E-002
  0.68387582424270088       0.45359464481046358        6.1491685471733976E-002   2.0000000000000000E-002
