  0.74567763401289899        4.0570963571435741E-002  0.78409492170521455        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.30594144535576667        2.0000000000000000E-002
  0.81425948924565028       0.58103460834729714        8.6758664681386502E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.11312483480178258        2.0000000000000000E-002
  0.27948085380765580       0.27235220801223237        3.9949434664063158E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709        9.5530500922461736E-002   2.0000000000000000E-002
  0.53752451953467317       0.41373516515124914       0.11401602220496483        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302        7.0650221134467089E-002   2.0000000000000000E-002
  0.62608551309078986       0.72989653748806693       0.12079930117547859        2.0000000000000000E-002
  0.61302404140722888       0.20612682390825243        7.6621896694244351E-002   2.0000000000000000E-002
  0.76860385578431878       0.42903632292297861        4.0826826893349155E-002   2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.14890833513238852        2.0000000000000000E-002
  0.85072085643075579       0.46952759355085322        1.8544328060572303E-002   2.0000000000000000E-002
  0.66080301066233837       0.45768748564616130       0.12735072634923320        2.0000000000000000E-002
  0.47268264706322738       0.66962892820233488       0.32005188696728620        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.27368953702038351        2.0000000000000000E-002
  0.59684041168405977       0.76842384088672577       0.11056306010696430        2.0000000000000000E-002
  0.40218307572126127       0.58104744858711954       0.10939876976449499        2.0000000000000000E-002
  0.18748699914283068        8.4256361622128281E-002  0.15676300531466481        2.0000000000000000E-002
  0.50900247409479193       0.26952819828879171        6.7666623093396633E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577        8.9470352244868268E-002   2.0000000000000000E-002
   8.9897499771814576E-002  0.18042864837463096       0.25787326982229003        2.0000000000000000E-002
  0.29773150104824819       0.54189046637703908        2.0648066740852986E-002   2.0000000000000000E-002
   4.6100129033149528E-002  0.32751408612811966       0.36221489833663661        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650        3.9269839398268211E-002   2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.10176960088802436        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.25683938855771288        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.13190369801407309        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964        5.1153475105605625E-002   2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655        7.2551933627955645E-002   2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.14719339337911724        2.0000000000000000E-002
  0.58247026895264986       0.68739570505781311        3.8685960658414301E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148        8.5955862712771974E-002   2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.25307988628710915        2.0000000000000000E-002
  0.76902762187472351       0.30340560572424768        9.5193467665858844E-002   2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.24203065731532800        2.0000000000000000E-002
  0.52451249609114925       0.72793545963990869        2.1307120074599003E-002   2.0000000000000000E-002
   2.7809203808820186E-002  0.52753114510682064       0.46458869181681489        2.0000000000000000E-002
  0.56947395630857967       0.20698292900473167        8.2915609544684979E-002   2.0000000000000000E-002
  0.57677853647340083       0.37863232509557321       0.39494011488248770        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720        4.5911076113991457E-002   2.0000000000000000E-002
  0.27806693282929756       0.76597978578942283        4.3671649982531972E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.12561574461199354        2.0000000000000000E-002
  0.43175988089568512       0.51087668320651591       0.14541175250743582        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982        5.5803291116207271E-002   2.0000000000000000E-002
  0.32094319359457862       0.23885828617367943        5.4532894963574982E-002   2.0000000000000000E-002
  0.34670559710779419       0.10860984336429519        7.0108544780406762E-002   2.0000000000000000E-002
  0.47404593841894860       0.21786796810536965        8.2309703257539141E-002   2.0000000000000000E-002
  0.33271128108077619       0.29513475337437250        6.6742758363166593E-002   2.0000000000000000E-002
  0.59574176175522098       0.33007699888452174        7.7184437485882038E-002   2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        7.1496617705453208E-002   2.0000000000000000E-002
  0.76521623798230709       0.63952017313924525       0.11350452663502095        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.20777947011227510        2.0000000000000000E-002
  0.46405839517879427       0.58498410089419117        6.2881533395966027E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.27561768297505174        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997        2.0603877043324451E-002   2.0000000000000000E-002
  0.80894042918252118       0.42365363752818519       0.10878635439674467        2.0000000000000000E-002
  0.56233696587703885       0.32624235627980502       0.10301615855341698        2.0000000000000000E-002
