  0.73211353762561926       0.45390469828850089       0.26516830750312326        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.54419182709253067        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.20001856978716029        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.32277887090378876        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.40289745715568170        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.50703832014306316        2.0000000000000000E-002
   4.5925814157318418E-002  0.42186500084737993       0.14407085899190239        2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506        7.8305857672000143E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.47050507154935128        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.50717604169985597        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.32480706272624427        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980       0.11840800986327514        2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.24716477035597154        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.68681024252463951        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.23521313683325182        2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.36017973400960701        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.32115507229163753        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.62015782529662433        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.23119739393021718        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.33620582005965705        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.76012041987587453        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555       0.16867425832169827        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.28866226256455979        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.66848779848086115        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.67013122467370578        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.30336810443212892        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        7.5130197546853461E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.56258494458189223        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.18148922098079770        2.0000000000000000E-002
   5.1792228048870334E-002  0.21894615616193036       0.53651467162618616        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.71992244432411934        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.41054791878763919        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.53604788445182860        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.24877292454319627        2.0000000000000000E-002
  0.20255763247002287       0.72918944895095616       0.74989378150965857        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.50772997131052500        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.27524111611809532        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.24234833493056529        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.49024431659818163        2.0000000000000000E-002
  0.26718040665564780       0.56262808432628642       0.54595730852843616        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.62306678894408185        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.49835162719628401        2.0000000000000000E-002
  0.69743067381689117       0.24351668199588083       0.65477383587207916        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.74603276035574773        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.26112757442969636        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.14130125834455567        2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189       0.10585257541798446        2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.53562181592244240        2.0000000000000000E-002
  0.30249387852884468       0.31954836147453564       0.54038694649441621        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.51074153613444773        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.54978778728457633        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        9.6481152517560315E-002   2.0000000000000000E-002
  0.37237626800738788        1.3068086023266647E-002  0.23393308798079115        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.58899965013236921        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.32930026805915402        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.25725423966695138        2.0000000000000000E-002
  0.66235739970470364       0.43311634203358279       0.24083776329534068        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.71378085202036445        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537       0.15911741652303688        2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.36081788077920474        2.0000000000000000E-002
  0.13894761535521766        6.8322543065076208E-002  0.66738780250820662        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.27149328076719836        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.32574563637731624        2.0000000000000000E-002
   8.4639135331668003E-002  0.49656593580652003       0.43917879271249954        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348       0.11473121222581210        2.0000000000000000E-002
   9.4639512820762550E-002  0.19201232639711480       0.73177273114305319        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.47936115439824872        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.54186091588800511        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.69693070355769371        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.57199501301405375        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.49124479010558619        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.35524180127307114        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.58728470837909785        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.30111416880885267        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.52604717771275267        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.69317120128709009        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.30420720947188140        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.68212197231530902        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021       0.12644555945873479        2.0000000000000000E-002
   8.6186772214105187E-002  0.51179147103592149       0.17148318670299034        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.48283406728535205        2.0000000000000000E-002
  0.30063354204056103       0.53571373115379695       0.56806957631564248        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.39546613111703088        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.22908872984313097        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.20082727950649534        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.55978551112671249        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.49589460611618780        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.17059545532394885        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.35299113456505560        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919       0.15826429836082442        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.49986510331088130        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.51846858127735196        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        8.8701312579588951E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.25203554648589754        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.64787078511225604        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.30783138898469209        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.71570899797503262        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.42931893383707587        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.38415143927556661        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.53071388632317507        2.0000000000000000E-002
