  0.73211353762561926       0.45390469828850089       0.29462773750312343        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.57365125709253084        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.22947799978716052        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.35223830090378894        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.43235688715568188        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.53649775014306333        2.0000000000000000E-002
  0.16473655817907626       0.27070048290252263       0.20623539985851780        2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506       0.10776528767200035        2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.49996450154935146        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.53663547169985615        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.35426649272624444        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980       0.14786743986327533        2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.27662420035597174        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.71626967252463969        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.26467256683325202        2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.38963916400960719        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.35061450229163771        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.64961725529662451        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.26065682393021739        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.36566525005965722        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.78957984987587471        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555       0.19813368832169848        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.31812169256455997        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.69794722848086133        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.69959065467370596        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.33282753443212909        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362       0.10458962754685366        2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.59204437458189241        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.21094865098079790        2.0000000000000000E-002
  0.13579551619906594       0.25265521242558364       0.56727159536398153        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.74938187432411951        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.44000734878763936        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.56550731445182878        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.27823235454319650        2.0000000000000000E-002
  0.16075270616644374       0.64671885222962711       0.66919731974280261        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.53718940131052517        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.30470054611809549        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.27180776493056552        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.51970374659818186        2.0000000000000000E-002
  0.20930678731768368       0.54071765955379603       0.44834089373318509        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.65252621894408203        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.52781105719628418        2.0000000000000000E-002
  0.68484451028749782       0.31155516391001364       0.53569090043735312        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.77549219035574790        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.29058700442969654        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.17076068834455588        2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189       0.13531200541798469        2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.56508124592244258        2.0000000000000000E-002
  0.21849059037864185       0.28583930521088236       0.56854888275662119        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.54020096613444790        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.57924721728457651        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860       0.12594058251756052        2.0000000000000000E-002
  0.25356552398563004       0.15768218724038977       0.23068740711417579        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.61845908013236939        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.35875969805915420        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.28671366966695155        2.0000000000000000E-002
  0.67494356323409699       0.36507786011944837       0.41883955873006057        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.74324028202036463        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537       0.18857684652303708        2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.39027731077920491        2.0000000000000000E-002
  0.12628516741062296       0.10367082821229487       0.71524727134131205        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.30095271076719854        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.35520506637731641        2.0000000000000000E-002
  0.12644406163524713       0.57903653252785048       0.57879411447934992        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348       0.14419064222581232        2.0000000000000000E-002
  0.10730196076535725       0.15666404124989614       0.74283212230994811        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.50882058439824918        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.57132034588800529        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.72639013355769388        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.60145444301405393        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.52070422010558637        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.38470123127307132        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.61674413837909803        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.33057359880885284        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.55550660771275284        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.72263063128709026        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.33366663947188158        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.71158140231530920        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021       0.15590498945873502        2.0000000000000000E-002
  0.15451206409412138       0.52784402164515720       0.33823596802754952        2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.51229349728535234        2.0000000000000000E-002
  0.29018186949851010       0.54157160531705162       0.58731149978632968        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.42492556111703106        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.25854815984313118        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.23028670950649555        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.58924494112671266        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.52535403611618803        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.20005488532394908        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.38245056456505577        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919       0.18772372836082463        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.52932453331088147        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.54792801127735213        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307       0.11816074257958915        2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.28149497648589772        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.67733021511225622        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.33729081898469226        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.74516842797503280        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.45877836383707604        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.41361086927556678        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.56017331632317524        2.0000000000000000E-002
