  0.73211353762561926       0.45390469828850089        3.7012232503130432E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.31603575209253704        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222        3.8982138247255743E-002   2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209        9.4622795903795673E-002   2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.17474138215568841        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.27888224514306964        2.0000000000000000E-002
  0.10724299601189102       0.75313618331033949        6.0120967571267704E-002   2.0000000000000000E-002
  0.70262752137980045       0.29796591707975112        6.8111146821188670E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.24234899654935779        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.27901996669986240        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386        9.6650987726251178E-002   2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        7.5527574535702455E-002   2.0000000000000000E-002
  0.20891184366657328       0.10112848724481552        5.2418287912987901E-002   2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.45865416752464594        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291        1.4079199010416703E-002   2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.13202365900961380        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177        9.2998997291644472E-002   2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.39200175029663092        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907        1.6042757905738975E-002   2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.10804974505966390        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.53196434487588096        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555        5.7823440126443790E-002   2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716        6.0506187564566855E-002   2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.44033172348086758        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.44197514967371221        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034        7.5212029432135938E-002   2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        7.1378872153318465E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.33442886958189866        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528        5.0726173092274139E-002   2.0000000000000000E-002
  0.14992156308241872       0.13467351550279716       0.30511486228170553        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.49176636932412587        2.0000000000000000E-002
