  0.83185616195996370       0.18935567376537540        6.1695455480627159E-002   2.0000000000000000E-002
  0.83163022392546904       0.51677615800751120        7.9370605284989404E-002   2.0000000000000000E-002
  0.16321600668329650       0.39028960975708987       0.20315831635447251        2.0000000000000000E-002
  0.83531577424608139       0.64638070020677751        2.5834451023801379E-002   2.0000000000000000E-002
  0.55231838281387868       0.46016448591589071       0.22597044310672026        2.0000000000000000E-002
  0.27257044607474923       0.81080091657560249       0.36416164413719743        2.0000000000000000E-002
  0.66608314569866212       0.89406370743703389       0.16185722582855469        2.0000000000000000E-002
  0.47823501568653803       0.92010716094505252        6.8516785171561886E-002   2.0000000000000000E-002
  0.30635699044220638       0.57999854774510395       0.17961387162133857        2.0000000000000000E-002
  0.21914311900431743       0.15408671900276022       0.26668442529254993        2.0000000000000000E-002
  0.38425360738830006       0.20412434540613439       0.11235992704422679        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.22676370860409084        2.0000000000000000E-002
  0.17227417120669461        4.5349512047898569E-002  0.47194365056120280        2.0000000000000000E-002
  0.28454191078527447       0.46066461845672640        2.5767499717087271E-002   2.0000000000000000E-002
   8.7212791781306226E-002  0.50691364051331012        2.1445429652232985E-002   2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.25814092533373179        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.25250522076506787        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.20108175218567984        2.0000000000000000E-002
  0.96079531031542809       0.46007551761079335        3.2821842844651519E-002   2.0000000000000000E-002
  0.32995082787348096        2.2636313544564076E-002  0.21197357774624104        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.23894186182946667        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.24200471707599819        2.0000000000000000E-002
  0.78583213830167331       0.56904837393662377        2.5526965562115631E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.25402293403029619        2.0000000000000000E-002
  0.45887872142264563       0.84051202929794999        9.0073978404283897E-002   2.0000000000000000E-002
  0.80984140347525846       0.35266684663950254       0.19059798402668118        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.20759803571622107        2.0000000000000000E-002
  0.65714739955890156       0.65996987275848418        3.4267266508002499E-002   2.0000000000000000E-002
   5.4850084651808018E-002  0.54483915422207840       0.59999921013955826        2.0000000000000000E-002
  0.57429852027082851       0.19119341568101766       0.11696272088438318        2.0000000000000000E-002
  0.80818030552094611       0.21535842217732135        8.9263152587228140E-002   2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.25062452699038751        2.0000000000000000E-002
  0.14750658887399057       0.85999864528228065        2.7168928240979356E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.11985470363209182        2.0000000000000000E-002
  0.45388549552878799       0.60898358619431625       0.22051183019342935        2.0000000000000000E-002
  0.64377632822229769       0.96909161431797652        2.8006690137437819E-002   2.0000000000000000E-002
  0.16418128820409733       0.21748736192087928       0.10808280124806752        2.0000000000000000E-002
  0.28551982594909975        8.3589823391672258E-002  0.24967982526648755        2.0000000000000000E-002
  0.26849588968287907       0.23980611613823252        8.2007753899889402E-002   2.0000000000000000E-002
  0.40660912094492935       0.33713209167235664       0.20024703065454208        2.0000000000000000E-002
  0.66226834113660993       0.40776995252424958       0.19862893227576828        2.0000000000000000E-002
  0.29852741846559083       0.71563233374856339        4.5938832930609165E-002   2.0000000000000000E-002
  0.84224241894440099       0.54287271712475982       0.12117933477948598        2.0000000000000000E-002
  0.51454680862364399       0.19286374280011942        2.8685445871970774E-002   2.0000000000000000E-002
  0.56285124075022941       0.59212914765843649       0.11789166371224116        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.19221266320113695        2.0000000000000000E-002
  0.46209691599668284       0.48733342927164003        6.9258613574780054E-002   2.0000000000000000E-002
  0.97098727135549046       0.36051829245630551       0.20556939274717462        2.0000000000000000E-002
  0.69415376917421467       0.45596181621847115        7.2485289504871070E-002   2.0000000000000000E-002
