  0.66024125954188051       0.50256684854176104        3.3323320778755397E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121        1.1392603217612976E-002   2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.14187505156000452        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.13522446362559945        2.0000000000000000E-002
  0.76555324455067697       0.64251300006940526        4.5239143384410006E-002   2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889        3.2182853109697623E-002   2.0000000000000000E-002
  0.17861482190063238       0.98573252239737463        8.6968209501854132E-002   2.0000000000000000E-002
  0.77143558036161164       0.18314724591752951        3.2948722855842119E-002   2.0000000000000000E-002
  0.41820474242929268       0.33815948440521926        4.8364301705365070E-002   2.0000000000000000E-002
  0.70450381209785307       0.71088980690845993        2.2121396319346009E-002   2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.13464059319237714        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        9.1954601967302055E-002   2.0000000000000000E-002
  0.16011179046395435        4.0941649584134959E-002   7.2357207042799618E-002   2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.15105671252466507        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.14741100272784488        2.0000000000000000E-002
  0.44438412209393841       0.85151018644596155        3.9708426792979742E-002   2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.13596536109385174        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111        8.4404295296650195E-002   2.0000000000000000E-002
  0.69367076294257857       0.76970969095917230       0.13125771068816655        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.13078532940671256        2.0000000000000000E-002
  0.30346418832085120       0.76664849802335877       0.22356358460570244        2.0000000000000000E-002
  0.38778488141376755       0.38127910696399714       0.13527303660640833        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.14365668498907494        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.13273426848088679        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.13437769467373142        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.14057799292790529        2.0000000000000000E-002
  0.43845302319659002       0.15417606700014710        2.0151244690213954E-002   2.0000000000000000E-002
  0.24700931587671501       0.50379170542731477        2.6855275067804784E-002   2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.13571472637880333        2.0000000000000000E-002
  0.27171477402304528        7.2873579019432810E-002   1.3780667533624206E-002   2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.18416891432414495        2.0000000000000000E-002
  0.49888764431545274       0.83037263994873822        4.5422905299250041E-002   2.0000000000000000E-002
  0.14123160630306508       0.39420628415332926        2.6555359133065590E-002   2.0000000000000000E-002
  0.59254939621890967       0.44311855384364252        8.3066414393827517E-002   2.0000000000000000E-002
  0.38371231311886572       0.90678903446402914       0.69148244916604318        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100        3.1648095299261755E-002   2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.14656941360179096        2.0000000000000000E-002
  0.62619335901350182       0.61239787488575292        6.2135980580277958E-002   2.0000000000000000E-002
  0.39270784171183643       0.54364928834894799        4.4716278165926382E-002   2.0000000000000000E-002
  0.23872570464061235       0.80423389220884445       0.30416197463677530        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944        8.7313258944107575E-002   2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652        3.8739090853899413E-002   2.0000000000000000E-002
  0.75197071577759567        6.7472743187122722E-002  0.76270388942258016        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.21027923035577317        2.0000000000000000E-002
  0.85488264723766771       0.57921835378540321       0.11024530524081742        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.11315555745718203        2.0000000000000000E-002
  0.29278995922655188       0.30464449247750636        4.5160129568055568E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709        1.1495652610913593E-002   2.0000000000000000E-002
  0.56174401738575885       0.41951779998227440        1.9671797694988665E-002   2.0000000000000000E-002
  0.43573389630031273       0.31845748102957794        2.5119272741317880E-002   2.0000000000000000E-002
  0.62394923097491772       0.68785864260252871        6.6868158209751269E-002   2.0000000000000000E-002
  0.65538368113933243       0.20463324312077080        4.8707422116199953E-002   2.0000000000000000E-002
  0.78120912941254883       0.44658428993988514        6.6193582571677345E-002   2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133        5.3246120132395075E-002   2.0000000000000000E-002
  0.91758855326124178       0.50489821488202657        2.8518679293941973E-002   2.0000000000000000E-002
  0.63910608509264644       0.45818288570010718       0.16473266970073017        2.0000000000000000E-002
  0.43266020686553175       0.69786332587698841       0.34653183840126861        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.17802732202039004        2.0000000000000000E-002
