  0.31358874515878205       0.14851171191707493        6.3529970311095307E-002   2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.13850458114835695        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884        1.7734676034383220E-002   2.0000000000000000E-002
  0.62491884134426046       0.63520382850850432        4.8059806812181596E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148        4.2566409376588406E-002   2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.12356826628711808        2.0000000000000000E-002
  0.77991129696819950       0.31654193663498231       0.14221667202874447        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.11251903731533691        2.0000000000000000E-002
  0.57345710932363148       0.74012300899865291        3.3340422466354769E-002   2.0000000000000000E-002
   3.5020105366950272E-002  0.53214661420422271       0.52228016336954519        2.0000000000000000E-002
  0.56780778299539347       0.20312419724595485        2.0755486239352527E-002   2.0000000000000000E-002
  0.62480375289648737       0.35131381969414299       0.31185664332889929        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.12208332968102829        2.0000000000000000E-002
  0.24723842833393700       0.79477995654188605        5.3556767829299946E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.14566146701735325        2.0000000000000000E-002
  0.43157710483056555       0.53871599811069948        2.4778500101852161E-002   2.0000000000000000E-002
  0.69522687451706655       0.65083275357045145        4.7050948209860895E-002   2.0000000000000000E-002
  0.28167796098617209       0.21422817703085942        3.3902017714847320E-002   2.0000000000000000E-002
  0.33148397992398043       0.10105004967563452       0.13293411865141141        2.0000000000000000E-002
  0.41923259208933006       0.22371814091413308        3.6966370713663411E-002   2.0000000000000000E-002
  0.33462567658325088       0.30790297158240471        4.7037144480661076E-002   2.0000000000000000E-002
  0.62514830294021628       0.33658034723891367        5.4629218133192152E-002   2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        4.5948589416821735E-002   2.0000000000000000E-002
  0.78637946747602372       0.61322224448089924       0.13698247157814661        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946        7.8267850112284029E-002   2.0000000000000000E-002
  0.49040315399785778       0.58688944669798992        9.9132901480306207E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.14610606297506068        2.0000000000000000E-002
  0.25635822601017072       0.42762034636741753        6.5558940474085226E-002   2.0000000000000000E-002
  0.85215292042864632       0.40681754550901728       0.15617716462352565        2.0000000000000000E-002
  0.59961682403206484       0.36268658221665417        7.5804801252692441E-002   2.0000000000000000E-002
