  0.58541374254422451       0.51457723836548397        6.7401801935362674E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.14504359697771951        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.14796745882150406        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.19748739888519240        2.0000000000000000E-002
  0.70764260473023044       0.65733748312166840        4.3286446030848504E-002   2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.16195737352025424        2.0000000000000000E-002
  0.21754490874903676       0.88935017851998810        5.1581159645810018E-002   2.0000000000000000E-002
  0.80337256065603413       0.11250795794421198        4.6949607111358795E-002   2.0000000000000000E-002
  0.37568919787896127       0.42001892545840352        3.8320709923079947E-002   2.0000000000000000E-002
  0.66633399707123009       0.75575979323832509       0.13930209794823090        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.19778434105756584        2.0000000000000000E-002
  0.44209932348886516       0.43667811981503590        6.7732705299910878E-002   2.0000000000000000E-002
  0.13349357962616221        9.1854099449893672E-002   7.5591709739706567E-002   2.0000000000000000E-002
  0.40384708614093251        7.2805322105557180E-002   2.2698114197752396E-002   2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.17091552995333451        2.0000000000000000E-002
  0.38042303313067816       0.92752752187761667        2.9882211135269111E-002   2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.19776605227139551        2.0000000000000000E-002
  0.77714470044501627       0.73211711369274457        9.3286381263972443E-002   2.0000000000000000E-002
  0.75570945788283705       0.79895694307207954       0.12623301446736107        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.19855451919248865        2.0000000000000000E-002
  0.29562913881827074       0.76258573824053322        5.2854846169088990E-002   2.0000000000000000E-002
  0.39109501956284942       0.41913537652079902       0.13191225734021028        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.19143243708217528        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912        6.9348019914925590E-002   2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373        6.8323387520920903E-002   2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.19471370227082097        2.0000000000000000E-002
  0.48452599121060258       0.17192829382382063        3.7027709022488087E-002   2.0000000000000000E-002
  0.22361813627491137       0.49804590441872143       0.13541892871664019        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.13204111908054647        2.0000000000000000E-002
  0.33814743453612800        3.9164522755776643E-002  0.15249719270276915        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342        3.1525659238680732E-002   2.0000000000000000E-002
  0.44546980195266206       0.90884677557967308       0.10266249193000054        2.0000000000000000E-002
   3.7989022923579585E-002  0.35356147041739011        6.6193803371738885E-002   2.0000000000000000E-002
  0.53802039790566836       0.49302451128609570        7.2730227169670050E-002   2.0000000000000000E-002
  0.42551723942244485       0.84178622778071721       0.58382691093290529        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.16152807780220516        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.18899123163889767        2.0000000000000000E-002
  0.65211675746444087       0.53992250725234037        2.1321571302437375E-002   2.0000000000000000E-002
  0.37615897270092663       0.54545373938547670       0.16780510352729519        2.0000000000000000E-002
  0.22409447986112460       0.85639186528520550       0.15471787361799580        2.0000000000000000E-002
