  0.55019478507370700       0.51761318720412064        9.1317339350073537E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.18461254118821391        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.14215026124200386        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.21039371063839021        2.0000000000000000E-002
  0.69622181692231622       0.65165887611058471        5.2569011033285935E-002   2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.19736754699044051        2.0000000000000000E-002
  0.23258592195740346       0.85766331942826768        3.2072318647235906E-002   2.0000000000000000E-002
  0.81401822075417496        8.8961528619772801E-002   4.3768568529864313E-002   2.0000000000000000E-002
  0.35525776482122862       0.43974029949282395        2.1139074371896847E-002   2.0000000000000000E-002
  0.65361072539568910       0.77071645534828015       0.17051433182452669        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.21098425701262885        2.0000000000000000E-002
  0.45411515348133846       0.45138525461115730        5.7824681465979993E-002   2.0000000000000000E-002
  0.12462084268023149       0.10882491607181324        6.8821877305342158E-002   2.0000000000000000E-002
  0.38244612919255166        3.3873178948583910E-002   4.7912608290490134E-002   2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.17090237236183103        2.0000000000000000E-002
  0.35910267014292474       0.95286663368816837        3.6476120125383107E-002   2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.21051828266391029        2.0000000000000000E-002
  0.78484685381248886       0.74904709194818675       0.13594020463925302        2.0000000000000000E-002
  0.77638902286292322       0.80870602710971529       0.11671011572709254        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.21329624912108092        2.0000000000000000E-002
  0.25907690265824046       0.74986326865251063        7.2597779073151181E-002   2.0000000000000000E-002
  0.39219839894587671       0.43175413303973298       0.12294399758481088        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.19950968777987532        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.12133249091702439        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.12061458792737854        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.20491093871845953        2.0000000000000000E-002
  0.50783081600829005       0.18391454141232305        5.8120364773842297E-002   2.0000000000000000E-002
  0.21582100744266267       0.49613062388932494       0.17690985878157828        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.12296858331446078        2.0000000000000000E-002
  0.36275502646745927        2.3043974761984366E-002  0.19109168988883110        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342        8.8283112640876224E-002   2.0000000000000000E-002
  0.42766385449839850       0.93500482078998470       0.11389435414025074        2.0000000000000000E-002
   2.9695689750574239E-002  0.31505294616151430        3.2470255590471210E-002   2.0000000000000000E-002
  0.51984406513458792       0.50965983043358010        6.1436831428284155E-002   2.0000000000000000E-002
  0.43945221485697122       0.82011862555294657       0.54009373152186013        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.19697340530318710        2.0000000000000000E-002
