  0.71553483678875374       0.46383440149343241        4.1699432268701792E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.19093372709254428        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.10046664429850465        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209        3.7645528366009810E-002   2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481        4.9639357155695785E-002   2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.15378022014307696        2.0000000000000000E-002
  0.13968473505222800       0.85996015305160489        8.7039259357897997E-002   2.0000000000000000E-002
  0.73949860006718915       0.25378653389084704        4.3111308680094745E-002   2.0000000000000000E-002
  0.36755559309158370       0.29965333174309966       0.12408030595265745        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.15391794169986969        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386        3.6180845327191909E-002   2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        9.7709405186429649E-002   2.0000000000000000E-002
  0.18673000130174650        4.7308013136012642E-002   3.3806704345892419E-002   2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.33355214252465304        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291        8.8590475502355270E-002   2.0000000000000000E-002
  0.50834521105719432       0.77549285101430643        5.1393525946293275E-002   2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177        3.8848669916311050E-002   2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.26689972529663802        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907        9.0358357486583468E-002   2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395        2.7700139620939986E-002   2.0000000000000000E-002
  0.29254549629599846       0.76177616238833878       0.40677521493194824        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555       0.10529493837567437        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716        6.0564932895976795E-002   2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.31522969848087468        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.31687312467371931        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034        5.1126283584992348E-002   2.0000000000000000E-002
  0.41562059742086938       0.14283637646715611        6.3849263601931092E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.20932684458190584        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.10407233367705995        2.0000000000000000E-002
  0.20528211350997377       0.10658263528308609       0.17893159250021720        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.36666434432413297        2.0000000000000000E-002
  0.55230548667824342       0.75189850431780336        7.1999274031483068E-002   2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.18278978445184232        2.0000000000000000E-002
  0.64707839453215099       0.39321259640118933        5.8086601617984755E-002   2.0000000000000000E-002
  0.34190738681528660       0.97179184114734107       0.76382198739918472        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.15447187131053883        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270        6.8831595564685988E-002   2.0000000000000000E-002
  0.58309948896022279       0.69671680088178267        7.1432237711168120E-002   2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.13698621659819546        2.0000000000000000E-002
  0.25335692942010390       0.75207591913248339       0.41829007565555865        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.26980868894409543        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.14509352719629784        2.0000000000000000E-002
  0.73938455224820232        1.7350973324960450E-002  0.79665695398784908        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.39277466035576120        2.0000000000000000E-002
  0.78053013081265132       0.57524976506490011        5.1180914607892362E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.10426511214638311        2.0000000000000000E-002
  0.26617174838875973       0.24005992354695582        2.5909739760070674E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.18236371592245609        2.0000000000000000E-002
  0.51330502168358749       0.40795253032022388       0.19953124671494193        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.15748343613446147        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.19652968728458989        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        8.5821744046478451E-002   2.0000000000000000E-002
  0.75598150979849743       0.41147473782003180        2.1098895186108052E-002   2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.23574155013238288        2.0000000000000000E-002
  0.78404474443107486       0.43417037224647664        3.0235241552182150E-002   2.0000000000000000E-002
  0.68249993623203031       0.45719208559221541        8.1139782997737150E-002   2.0000000000000000E-002
  0.51270508726092301       0.64139453052768136       0.28474293553330438        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.36052275202037803        2.0000000000000000E-002
  0.59993102038217105       0.75769445343373565       0.10543009683235191        2.0000000000000000E-002
  0.42166993934758673       0.58191841838018066        6.8887233786787086E-002   2.0000000000000000E-002
  0.18115577517053333        7.0290290146001896E-002  0.25279623973121085        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698        7.0927950121558836E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577        3.5524680973025767E-002   2.0000000000000000E-002
   7.3422165484840957E-002  0.22166394673531215       0.18857219367450997        2.0000000000000000E-002
  0.31131858260110534       0.57263125646041135        3.3028392443584645E-002   2.0000000000000000E-002
   5.2431353005446879E-002  0.30983994355451033       0.43984809392007945        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.12610305439826258        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.18860281588801875        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.34367260355770740        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.21873691301406745        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.13798669010560000        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655        1.3639923925593865E-002   2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.23402660837911160        2.0000000000000000E-002
  0.55048972447103639       0.72540437277364067        2.1052695036845769E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.17278907771276633        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.33991310128710367        2.0000000000000000E-002
  0.76086486555461652       0.29355335754119671        4.9625564393695761E-002   2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.32886387231532249        2.0000000000000000E-002
  0.48780403616678208       0.71879479762085052        4.0070079282717337E-002   2.0000000000000000E-002
   2.2401027640222618E-002  0.52406954328376909       0.41101958815226819        2.0000000000000000E-002
  0.53952269290410704       0.21087970056936423       0.13006402799959604        2.0000000000000000E-002
  0.54075962415608592       0.39912120414664587       0.44695221854768008        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720        4.2208031117044909E-002   2.0000000000000000E-002
  0.30118831120081874       0.74437965772507542        2.5957311597455894E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.10028095280797365        2.0000000000000000E-002
  0.43356146868533668       0.48953600418155441       0.22573471451418348        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.14263650611620166        2.0000000000000000E-002
  0.34786800299793486       0.27690379242930985        9.8244040010786224E-002   2.0000000000000000E-002
  0.35812180999565452       0.11427968863079069        1.3669329140845171E-002   2.0000000000000000E-002
