  0.73211353762561926       0.45390469828850089       0.11943585250312636        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.39845937209253318        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222        5.4286114787163400E-002   2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.17704641590379161        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.25716500215568433        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.36130586514306579        2.0000000000000000E-002
   8.1289604779621438E-002  0.66767700751732717        2.0928334141963476E-002   2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506        5.6682554515307508E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.32477261654935391        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.36144358669985854        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.17907460772624711        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        4.0124110015120590E-002   2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.10143231535597466        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.54107778752464208        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291        8.9480681833254930E-002   2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.21444727900960972        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.17542261729164041        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.47442537029662707        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907        8.5464938930220294E-002   2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.19047336505965984        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.61438796487587710        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555        2.2941803321701384E-002   2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.14292980756456278        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.52275534348086372        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.52439876967370835        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.15763564943213187        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        5.7016090845189625E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.41685248958189480        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528        3.5756765980800798E-002   2.0000000000000000E-002
  0.10563312274037466       0.15714621967856601       0.38840347810689818        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.57418998932412191        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.26481546378764181        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.39031542945183123        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.10304046954319938        2.0000000000000000E-002
  0.27919999735991791       0.88038554294005944       0.80611379474889822        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.36199751631052762        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.12950866111809842        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542        9.6615879930568402E-002   2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.34451186159818425        2.0000000000000000E-002
  0.26037409660551414       0.66718365029715165       0.52425192272918564        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.47733433394408448        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.35261917219628663        2.0000000000000000E-002
  0.72050530695411230       0.11877946515333160       0.78136905083575192        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.60030030535575030        2.0000000000000000E-002
  0.67934205551365445       0.55789523521770901       0.11826191113047380        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        2.4711944180184763E-002   2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189        4.6887481270095774E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.38988936092244497        2.0000000000000000E-002
  0.44077100574159744       0.38947352983333805       0.40275734123860002        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.36500908113445030        2.0000000000000000E-002
