  0.73211353762561926       0.45390469828850089       0.22590868750312312        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.50493220709253039        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.16075894978716018        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.28351925090378854        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.36363783715568149        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.46777870014306294        2.0000000000000000E-002
   3.5871170123149672E-002  0.51812344987955561        9.2044941980822553E-002   2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506        3.9046237672000016E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.43124545154935107        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.46791642169985570        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.28554744272624405        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        7.9148389863275007E-002   2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.20790515035597143        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.64755062252463924        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.19595351683325171        2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.32092011400960679        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.28189545229163732        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.58089820529662406        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.19193777393021708        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.29694620005965683        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.72086079987587426        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555       0.12941463832169817        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.24940264256455955        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.62922817848086088        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.63087160467370551        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.26410848443212870        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        3.5870577546853334E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.52332532458189196        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.14222960098079759        2.0000000000000000E-002
   2.8128352141795526E-002  0.19647345198616151       0.49639005580098922        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.68066282432411906        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.37128829878763897        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.49678826445182839        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.20951330454319617        2.0000000000000000E-002
  0.23042758333907562       0.78416984676517554       0.78407142268756413        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.46847035131052478        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.23598149611809519        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.20308871493056518        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.45098469659818141        2.0000000000000000E-002
  0.26470538481923556       0.60064829013387377       0.55179844096507247        2.0000000000000000E-002
