  0.73211353762561926       0.45390469828850089       0.20039287750312354        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.47941639709253064        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.13524313978716060        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.25800344090378885        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.33812202715568179        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.44226289014306325        2.0000000000000000E-002
   4.8847865739284464E-002  0.56085303777606177        7.1506902381206147E-002   2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506        1.6184050746100690E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.40572964154935137        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.44240061169985601        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.26003163272624435        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        5.3632579863275423E-002   2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.18238934035597185        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.62203481252463955        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.17043770683325213        2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.29540430400960710        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.25637964229163762        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.55538239529662436        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.16642196393021749        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.27143039005965713        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.69534498987587456        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555       0.10389882832169857        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.22388683256455996        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.60371236848086118        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.60535579467370582        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.23859267443212906        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        1.7231414593963656E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.49780951458189227        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.11671379098079798        2.0000000000000000E-002
   5.0272572312818835E-002  0.18523709989827708       0.47044174788839127        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.65514701432411937        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.34577248878763928        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.47127245445182869        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.18399749454319658        2.0000000000000000E-002
  0.24436255877360200       0.81166004567228522       0.79527424327651686        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.44295454131052509        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.21046568611809560        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.17757290493056560        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.42546888659818172        2.0000000000000000E-002
  0.26346787390102944       0.61965839303766745       0.54883300718339056        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.55829135894408188        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.43357619719628410        2.0000000000000000E-002
  0.71001683734628451       0.17547820008176307       0.73854077130680884        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.68125733035574776        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.19635214442969665        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        7.6525828344555985E-002   2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189        4.1077145417984740E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.47084638592244243        2.0000000000000000E-002
  0.38649716667904754       0.35325741773818892       0.47690901023221166        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.44596610613444776        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.48501235728457631        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        3.1705722517560604E-002   2.0000000000000000E-002
  0.49118701202914572       0.13013384396714070       0.20186276884740634        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.52422422013236925        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.26452483805915411        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.19247880966695169        2.0000000000000000E-002
  0.64977123617531030       0.50115482394771660        2.7519967860624033E-002   2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.64900542202036449        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537        9.4341986523037158E-002   2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.29604245077920482        2.0000000000000000E-002
  0.15161006329981236        3.2974257917857547E-002  0.58421233367510361        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.20671785076719867        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.26097020637731633        2.0000000000000000E-002
   4.2834209028088877E-002  0.41409533908515767       0.26424747094565265        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348        4.9955782225812401E-002   2.0000000000000000E-002
   8.1977064876167849E-002  0.22736061154433346       0.68539733997615804        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.41458572439824881        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.47708548588800515        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.63215527355769374        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.50721958301405379        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.42646936010558628        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.29046637127307123        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.52250927837909789        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.23633873880885281        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.46127174771275270        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.62839577128709012        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.23943177947188155        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.61734654231530905        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021        6.1670129458735082E-002   2.0000000000000000E-002
   4.6641871213701787E-002  0.50791540144286185        4.4291437717728706E-002   2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.41805863728535214        2.0000000000000000E-002
  0.37267136667522416       0.49473597305165162       0.57293636898525335        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.33069070111703097        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.16431329984313128        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.13605184950649565        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.49501008112671263        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.43111917611618789        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.10582002532394914        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.28821570456505569        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919        9.3488868360824706E-002   2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.43508967331088139        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.45369315127735199        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        2.3925882579589233E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.18726011648589783        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.58309535511225608        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.24305595898469218        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.65093356797503266        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.36454350383707596        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.31937600927556670        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.46593845632317510        2.0000000000000000E-002
