  0.69710364437312933       0.47674521717620860        2.6846928423867333E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.13402591709254794        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.11819344671900464        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209        7.4095840119205988E-002   2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481        1.8615551809659479E-002   2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889        9.6872410143080609E-002   2.0000000000000000E-002
  0.15266143066836280       0.90268974094811105        9.0939576072550057E-002   2.0000000000000000E-002
  0.75014426016532998       0.23024010456640787        2.8191640289240677E-002   2.0000000000000000E-002
  0.38581530964384486       0.31834525481936149       0.10266133179911734        2.0000000000000000E-002
  0.72995035544893505       0.68097648268854982        9.9116515875441319E-002   2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386        7.2924761282253225E-002   2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        9.9715137446720462E-002   2.0000000000000000E-002
  0.17785726435581578        2.5779823492492308E-002   5.0580871911528200E-002   2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.27664433252465659        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.11212131791085161        2.0000000000000000E-002
  0.48702484806944524       0.80083196282485813        5.1422492895188771E-002   2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177        7.5144900308824231E-002   2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.20999191529664166        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.11329804851363431        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395        6.5985869549530396E-002   2.0000000000000000E-002
  0.29618506030428271       0.76340027426667878       0.34962867148986587        2.0000000000000000E-002
  0.38557812264771296       0.35604159392612922       0.11789355611720691        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716        9.2186183593675738E-002   2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.25832188848087823        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.25996531467372286        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034        8.4867520032629623E-002   2.0000000000000000E-002
  0.42323140601277626       0.14661627331148644        5.3207257298025425E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.15241903458190950        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.11854379791097445        2.0000000000000000E-002
  0.22742633368099580        9.5346283195201664E-002  0.12159128458762258        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.30975653432413652        2.0000000000000000E-002
  0.53449953922397986       0.77805654952811498        3.9497265908394551E-002   2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.12588197445184598        2.0000000000000000E-002
  0.62890206176107055       0.40984791554867372        7.0337205876599043E-002   2.0000000000000000E-002
  0.35584236224981297       0.95012423891957043       0.74363280798813713        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100        9.7564061310542460E-002   2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270        9.8668201577053916E-002   2.0000000000000000E-002
  0.59746411231131580       0.66861049221643942        7.2257485334204744E-002   2.0000000000000000E-002
  0.39349897778981863       0.54527492726154259        8.0075227550851252E-002   2.0000000000000000E-002
  0.24847985449360419       0.76946191015793708       0.38417137531596379        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.21290087894409904        2.0000000000000000E-002
