  0.73211353762561926       0.45390469828850089       0.28873192750312343        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.56775544709253079        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.22358218978716049        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.34634249090378894        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.42646107715568188        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.53060194014306328        2.0000000000000000E-002
  0.12513297683849031       0.32108865555080840       0.18943788623631255        2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506       0.10186947767200033        2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.49406869154935146        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.53073966169985609        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.34837068272624444        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980       0.14197162986327530        2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.27072839035597174        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.71037386252463963        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.25877675683325202        2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.38374335400960718        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.34471869229163771        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.64372144529662445        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.25476101393021738        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.35976944005965722        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.78368403987587465        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555       0.19223787832169845        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.31222588256455996        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.69205141848086127        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.69369484467370590        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.32693172443212909        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        9.8693817546853649E-002   2.0000000000000000E-002
