  0.73211353762561926       0.45390469828850089       0.17095306750312436        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.44997658709253135        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.10580332978716139        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.22856363090378962        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.30868221715568250        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.41282308014306396        2.0000000000000000E-002
   6.1824561355419257E-002  0.60358262567256793        4.7044862781590098E-002   2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506        3.4206168766792860E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.37628983154935208        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.41296080169985672        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.23059182272624512        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        2.4192769863276245E-002   2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.15294953035597267        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.59259500252464026        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.14099789683325295        2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.26596449400960781        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.22693983229163842        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.52594258529662508        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.13698215393021831        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.24199058005965784        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.66590517987587527        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555        7.4459018321699391E-002   2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.19444702256456078        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.57427255848086189        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.57591598467370653        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.20915286443212988        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        3.5943504864092889E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.46836970458189298        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528        8.7273980980798804E-002   2.0000000000000000E-002
   7.2416792483841627E-002  0.17400074781039265       0.44056943997579373        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.62570720432412008        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.31633267878763999        2.0000000000000000E-002
