  0.20214764269189298       0.93462882489974708       0.10315087941394263        2.0000000000000000E-002
  0.73341585735182846       0.32890153103705855        3.8921708656907951E-002   2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.29044686573110468        2.0000000000000000E-002
  0.78343612460107903       0.20198164126555421       0.52331372800941756        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.24728914666318011        2.0000000000000000E-002
  0.91931624265142475       0.55564242530910946        8.9320250916930161E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        3.5947395221751020E-002   2.0000000000000000E-002
  0.24069979387162843       0.36180226290204914        3.4906728687170270E-002   2.0000000000000000E-002
  0.26574403833063598       0.74525293347575894       0.22448933314384334        2.0000000000000000E-002
  0.67631700142138906       0.47152139078702426        3.1204595317401933E-002   2.0000000000000000E-002
  0.62939595587138053       0.12617181247808162        2.8253712018982569E-002   2.0000000000000000E-002
  0.61773636336059778       0.54025198340873115       0.14518202400443472        2.0000000000000000E-002
  0.90836620738112683       0.14324765935101932        1.5121999368382556E-002   2.0000000000000000E-002
  0.84386563729486197       0.53431028673843939        5.9477199490004115E-002   2.0000000000000000E-002
  0.15239539520907497       0.35282746255845404       0.23941316849159144        2.0000000000000000E-002
  0.78241374525360718       0.68175132153796525        1.9155108069584339E-002   2.0000000000000000E-002
  0.53062145724418674       0.46065988596983659       0.21920738645821766        2.0000000000000000E-002
  0.23254800587705360       0.83903531425025601       0.34649659557117946        2.0000000000000000E-002
  0.68338056166123151       0.93575608288391177       0.21455743147138548        2.0000000000000000E-002
  0.45451393648702010       0.95044382495671786        8.2724275501606451E-002   2.0000000000000000E-002
  0.28719177338639540       0.57978876757670084       0.16716989199270713        2.0000000000000000E-002
  0.22547434297661478       0.16805279047888660       0.32039137411159951        2.0000000000000000E-002
  0.36238295301085177       0.20773356758275202       0.11862213125692012        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.22773537987593562        2.0000000000000000E-002
  0.18874950549367239        7.7943374924452608E-002  0.48827072670898669        2.0000000000000000E-002
  0.27111306427277398       0.47389295850998314        2.4771828589729285E-002   2.0000000000000000E-002
  0.12661657411709146       0.56606518322414368        4.0500243894502096E-002   2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.28748465091738684        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.29238400285729038        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.26395129339347922        2.0000000000000000E-002
  0.97629915108988330       0.42696215429885598        2.7899007609505828E-002   2.0000000000000000E-002
  0.33295146845585444        5.0669439010674347E-002  0.22750144254832833        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.24573284746976945        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.28894320639786641        2.0000000000000000E-002
  0.84326399482112535       0.56921859859116253        2.7263927815032486E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.29109189529949120        2.0000000000000000E-002
  0.51836911202794422       0.86889391602747268       0.11341374298409913        2.0000000000000000E-002
  0.81800415979536545       0.36251909482255351       0.18319188729884561        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.26833588909889100        2.0000000000000000E-002
  0.66000175874880929       0.64514103998497840        1.8111072064029440E-002   2.0000000000000000E-002
   6.0258260820405585E-002  0.54830075604512996       0.60059431380410710        2.0000000000000000E-002
  0.59265455335755901       0.18589843591261501       0.13975850279070667        2.0000000000000000E-002
  0.83882983332721628       0.20487502664158105        7.1946344525046474E-002   2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.26508021716566776        2.0000000000000000E-002
  0.11471835962335107       0.87259169737019759        3.8419349338272180E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911        9.2215495436111239E-002   2.0000000000000000E-002
  0.45996960208284865       0.62814747385348446       0.26268253478556458        2.0000000000000000E-002
  0.62499748495966312       0.94113393613445917        2.8460186184260883E-002   2.0000000000000000E-002
  0.13213674108171330       0.21837623052724833       0.10771292402985477        2.0000000000000000E-002
  0.27227528027705217        7.9408356185263651E-002  0.26519050137623612        2.0000000000000000E-002
  0.22738587993566517       0.24419374574480510        8.5905194170527777E-002   2.0000000000000000E-002
  0.42624096940720529       0.34510366987870716       0.22143054506560175        2.0000000000000000E-002
  0.65965011881143076       0.44251864529650137       0.20061734676495480        2.0000000000000000E-002
  0.29941683541744557       0.70823142970858532        4.0373318648363909E-002   2.0000000000000000E-002
  0.85784762960370509       0.52370032067724270        9.7383549853164234E-002   2.0000000000000000E-002
  0.49817536467067869       0.13037552179866951        4.0199938718030181E-002   2.0000000000000000E-002
  0.58260980986451039       0.59355815701128556       0.10240668977549602        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.25769688396185569        2.0000000000000000E-002
  0.52049527900339587       0.50445334612902271        6.0000440902293020E-002   2.0000000000000000E-002
  0.97001786099181342       0.34789122344192958       0.19843900041726059        2.0000000000000000E-002
  0.72498760396875606       0.46306333044249387        9.9580101604282670E-002   2.0000000000000000E-002
