  0.63259447091844390       0.52193307206592532        4.3827065373178785E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121        7.8332680661978571E-002   2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.14933575519075432        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.17077043125539562        2.0000000000000000E-002
  0.72477378644210178       0.66585539363829394        2.2005098527192284E-002   2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.10148461331497552        2.0000000000000000E-002
  0.19807986532483457       0.93983898644801667        7.3689184573832112E-002   2.0000000000000000E-002
  0.78740407050882288       0.14782760193087074        4.4363664983600490E-002   2.0000000000000000E-002
  0.40554612081615699       0.38957130593460393        5.6025644603417843E-002   2.0000000000000000E-002
  0.68541890458454158       0.73332480007339251        8.5126247133787983E-002   2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.17062696712497127        2.0000000000000000E-002
  0.42486580514955785       0.41548297609302182        7.5947259697243849E-002   2.0000000000000000E-002
  0.14680268504505828        6.6397874517014316E-002   7.8388958391253108E-002   2.0000000000000000E-002
  0.43580907938780455       0.13098050713562617        5.0152925660954834E-002   2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.16357776634058974        2.0000000000000000E-002
  0.41240357761230828       0.88951885416178911        2.0622377216322860E-002   2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.17128020668262331        2.0000000000000000E-002
  0.76559147039380737       0.70672214630958130        2.1948146201052312E-002   2.0000000000000000E-002
  0.72469011041270781       0.78433331701562592       0.13315986257776383        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.16908442429960024        2.0000000000000000E-002
  0.30892353433327757       0.76908466584086876       0.11871426944258104        2.0000000000000000E-002
  0.38943995048830848       0.40020724174239808       0.13800714697330932        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.17195906103562517        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912        2.8243053480894256E-002   2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373        2.9886479673738878E-002   2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.17206034759936301        2.0000000000000000E-002
  0.44970819618977009       0.15417195214645654        2.9474692985588649E-002   2.0000000000000000E-002
  0.23531382952328442       0.50091882521281617        6.5825033619233836E-002   2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.13829242272967493        2.0000000000000000E-002
  0.30493110427958664        5.6019050887605365E-002   8.7370990020624123E-002   2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342        7.9677699324152390E-002   2.0000000000000000E-002
  0.47217872313405740       0.86960970776420565        7.8457198614625148E-002   2.0000000000000000E-002
   8.5121054488567133E-002  0.37792089790672312        4.5026549681891591E-002   2.0000000000000000E-002
  0.56528489706228902       0.46807153256486911        8.2312820781748813E-002   2.0000000000000000E-002
  0.40461477627065529       0.87428763112237318       0.64206918004947378        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.10100258655073301        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.17219482262034436        2.0000000000000000E-002
  0.64325575433460724       0.56133447317325202        4.3529121613483719E-002   2.0000000000000000E-002
  0.38463801910312551       0.54449617720412935       0.11068341250411454        2.0000000000000000E-002
  0.23141009225086848       0.83031287874702497       0.23385442412738502        2.0000000000000000E-002
  0.67994219565841341       0.56847509086505765        6.2690219203472897E-002   2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.10673864582933872        2.0000000000000000E-002
  0.75826379754229234        9.4374522802811403E-002  0.73248385713994590        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.10578801535578063        2.0000000000000000E-002
  0.89815397284982745       0.57450316809014446       0.12371829437604009        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.10435728011258141        2.0000000000000000E-002
  0.28835244630929591       0.33846093072631384        4.5826315802457586E-002   2.0000000000000000E-002
  0.22246159243374986       0.59540434468128223        7.2224745893823508E-002   2.0000000000000000E-002
  0.59327567060536401       0.45379412635432836        2.2233752253528319E-002   2.0000000000000000E-002
  0.47441178447038473       0.28006385601578832        3.3216397795116849E-002   2.0000000000000000E-002
  0.62257170720218935       0.65624279340793135        1.4923613454508843E-002   2.0000000000000000E-002
