  0.73211353762561926       0.45390469828850089       0.21364128250312328        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.49266480209253044        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222       0.14849154478716034        2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.27125184590378865        2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.35137043215568159        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.45551129514306304        2.0000000000000000E-002
   4.2359517931217068E-002  0.53948824382780869        8.2266422181014306E-002   2.0000000000000000E-002
  0.69707123854283493       0.31143286233499506        2.6778832672000173E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.41897804654935117        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.45564901669985580        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.27328003772624415        2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        6.6880984863275164E-002   2.0000000000000000E-002
  0.22177202307636976       0.13233152897488559       0.19563774535597159        2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.63528321752463934        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.18368611183325187        2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.30865270900960690        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.26962804729163742        2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.56863080029662416        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907       0.17967036893021723        2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.28467879505965693        2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.70859339487587436        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555       0.11714723332169831        2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.23713523756455970        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.61696077348086098        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.61860419967370561        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.25184107943212880        2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        2.3603172546853492E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.51105791958189206        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528       0.12996219598079775        2.0000000000000000E-002
   3.9200462227307130E-002  0.19085527594221929       0.48390640184469019        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.66839541932411917        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.35902089378763907        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.48452085945182849        2.0000000000000000E-002
  0.68334407234884131       0.34470384602474280       0.19724589954319632        2.0000000000000000E-002
  0.23739507105633881       0.79791494621873038       0.79016333298204056        2.0000000000000000E-002
  0.18612233354154945       0.59538854017539100       0.45620294631052488        2.0000000000000000E-002
  0.19400337668285403       0.46355213167285270       0.22371409111809534        2.0000000000000000E-002
  0.57472426822832623       0.71314217624528542       0.19082130993056534        2.0000000000000000E-002
  0.39357289925829519       0.54542655709318177       0.43871729159818151        2.0000000000000000E-002
  0.26408662936013250       0.61015334158577061       0.55080622407423152        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.57153976394408168        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652       0.44682460219628389        2.0000000000000000E-002
  0.70791914342471896       0.18681794706744936       0.72703211540102031        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.69450573535574756        2.0000000000000000E-002
  0.67283169680018029       0.55673301384529383       0.20960054942969639        2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131        8.9774233344555726E-002   2.0000000000000000E-002
  0.23112972661413647       0.15503640770808189        5.4325550417984481E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709       0.48409479092244223        2.0000000000000000E-002
  0.37249661865401373       0.34763924169424670       0.48994116627591222        2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302       0.45921451113444756        2.0000000000000000E-002
  0.62394364961915250       0.74052023020123880       0.49826076228457611        2.0000000000000000E-002
  0.60311733244138466       0.20648405327198860        4.4954127517560345E-002   2.0000000000000000E-002
  0.47138522135885275       0.11025426869066556       0.20966032203630383        2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.53747262513236904        2.0000000000000000E-002
  0.77927325028674221       0.43099440564434122       0.27777324305915391        2.0000000000000000E-002
  0.69113043296471044       0.45697536063116329       0.20572721466695143        2.0000000000000000E-002
  0.65186893009687585       0.48981507696202814        6.5525433766409888E-002   2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.66225382702036428        2.0000000000000000E-002
  0.59723559678327509       0.75616847036691537       0.10759039152303690        2.0000000000000000E-002
  0.43096547924305362       0.58259070458539863       0.30929085577920462        2.0000000000000000E-002
  0.14949965530904658        3.8865638775727324E-002  0.60052741181395386        2.0000000000000000E-002
  0.52680432750123840       0.29457362081036698       0.21996625576719842        2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.27421861137731612        2.0000000000000000E-002
   4.9801696745352064E-002  0.42784043853871806       0.29585519124012688        2.0000000000000000E-002
  0.34871909042683263       0.65724639804157348        6.3204187225812128E-002   2.0000000000000000E-002
   8.4087472866933632E-002  0.22146923068646368       0.69557907183730727        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650       0.42783412939824861        2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576       0.49033389088800494        2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.64540367855769354        2.0000000000000000E-002
  0.79896480748527432       0.60963619196660013       0.52046798801405358        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964       0.43971776510558608        2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655       0.30371477627307103        2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.53575768337909768        2.0000000000000000E-002
  0.53413166270136136       0.74484582207842076       0.24958714380885255        2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148       0.47452015271275250        2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.64164417628708992        2.0000000000000000E-002
  0.75876418507236254       0.29104199620148186       0.25268018447188129        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.63059494731530885        2.0000000000000000E-002
  0.39106600635897937       0.69464068377056021        7.4918534458734823E-002   2.0000000000000000E-002
   4.8924215938713496E-002  0.50676153416851133        1.1368008854171519E-002   2.0000000000000000E-002
  0.53909499928531868       0.21092534787511472       0.43130704228535194        2.0000000000000000E-002
  0.36066506256944697       0.50156559940200918       0.57457773687365155        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720       0.34393910611703077        2.0000000000000000E-002
  0.36052583318289333       0.68391862999411779       0.17756170484313102        2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.14930025450649539        2.0000000000000000E-002
  0.43884429582162776       0.42657232932658928       0.50825848612671232        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982       0.44436758111618768        2.0000000000000000E-002
  0.35117874744540689       0.28072944659050503       0.11906843032394888        2.0000000000000000E-002
  0.37019668360084845       0.12027665676956310       0.30146410956505548        2.0000000000000000E-002
  0.51433160440805414       0.21356831987124919       0.10673727336082445        2.0000000000000000E-002
  0.33356417900434365       0.28918713425854548       0.44833807831088118        2.0000000000000000E-002
  0.59198930302406683       0.32922705718614659       0.46694155627735179        2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        3.7174287579588974E-002   2.0000000000000000E-002
  0.75538602993263437       0.65107593521199636       0.20050852148589757        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.59634376011225587        2.0000000000000000E-002
  0.43500428616902975       0.58288280533612413       0.25630436398469197        2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.66418197297503245        2.0000000000000000E-002
  0.20193368628418826       0.41182430405327997       0.37779190883707575        2.0000000000000000E-002
  0.75175063742468617       0.44600394262417198       0.33262441427556649        2.0000000000000000E-002
  0.45422119270583172       0.35131998400257425       0.47918686132317490        2.0000000000000000E-002
