  0.40931895519160838       0.52975698255866732       0.14773948900891828        2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.30364831803019576        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222        7.9641470924002852E-002   2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209       0.22277895765118114        2.0000000000000000E-002
  0.67216581623684279       0.60785111640400946        7.9906375884450168E-002   2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.29976824087118986        2.0000000000000000E-002
  0.31027097343292631       0.74704536755725059        5.6736409226204709E-002   2.0000000000000000E-002
  0.85660086114673828        3.0646501742005585E-002   2.9928148871501636E-002   2.0000000000000000E-002
  0.30113795532356918       0.53330494916674032        5.7984548126976704E-002   2.0000000000000000E-002
  0.60271763869352513       0.83054310378810037       0.25612326732971324        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386       0.22454392083288055        2.0000000000000000E-002
  0.49772447577610029       0.50861804701187185        1.9886354936698863E-002   2.0000000000000000E-002
   8.9129894896508632E-002  0.17670818255949153        2.4141515297114925E-002   2.0000000000000000E-002
  0.29684230139902829       0.11676384034405625       0.10953058466144294        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291       0.13160974199581676        2.0000000000000000E-002
  0.27382121819191108       0.93129455750812984        2.3611756085838851E-002   2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177       0.22228720423396905        2.0000000000000000E-002
  0.81565546728237925       0.81676700496995547       0.26731549814037942        2.0000000000000000E-002
  0.85910728278326787       0.84770236326025827        3.9378520766018769E-002   2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395       0.23302316883544971        2.0000000000000000E-002
  0.11262233853900208       0.70041042899375161       0.11340910857354507        2.0000000000000000E-002
  0.39661191647798588       0.48222915911546882        4.7830958563213552E-002   2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716       0.19257869057067523        2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.29003037492542372        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.29053938955321318        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034       0.20645988450901356        2.0000000000000000E-002
  0.56383651721685002       0.23638004226039314        7.4454502751111956E-002   2.0000000000000000E-002
  0.20367371732686099       0.51979989401792726       0.29612676990169345        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528        4.7438440250118327E-002   2.0000000000000000E-002
  0.46324309095605010        6.4824867415820622E-002  0.30634654592289162        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.27607292624966201        2.0000000000000000E-002
  0.35644006468134426       0.94311880816134008       0.11958180298125132        2.0000000000000000E-002
