  0.73211353762561926       0.45390469828850089        1.4928418238029274E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.29297734709253825        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222        5.3241039457505301E-002   2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209        7.1564390903796946E-002   2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481       0.15168297715568968        2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.25582384014307086        2.0000000000000000E-002
  0.11373134381995842       0.77450097725859257        6.7466625928593801E-002   2.0000000000000000E-002
  0.70942428525968293       0.29025442296870663        6.5382362750915093E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.21929059154935907        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.25596156169986362        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386        7.3592582726252451E-002   2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        8.1925940665847907E-002   2.0000000000000000E-002
  0.20447547519360793        9.0364392423054746E-002   4.0806394896790985E-002   2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.43559576252464716        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291        2.9756790685363868E-002   2.0000000000000000E-002
  0.52470327282686935       0.75605140170952634       0.10896525400961504        2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177        6.9940592291645745E-002   2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.36894334529663214        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907        3.2706975432482993E-002   2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395        8.4991340059665174E-002   2.0000000000000000E-002
  0.29109712824251965       0.76112296815659819       0.50890593987588217        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555        6.9279739776289803E-002   2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716        3.7447782564568127E-002   2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.41727331848086879        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.41891674467371343        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034        5.2153624432137224E-002   2.0000000000000000E-002
  0.40354572381567544       0.13683940832838362        7.2517067480350653E-002   2.0000000000000000E-002
  0.24776288022527182       0.50398469720439776       0.31137046458189988        2.0000000000000000E-002
  0.48029386607627444       0.72348818958721528        6.3357405209231124E-002   2.0000000000000000E-002
  0.16099367316792973       0.12905533945885495       0.28184020832540763        2.0000000000000000E-002
  0.67360612376389251       0.25966401526766342       0.46870796432412709        2.0000000000000000E-002
  0.56337613100903727       0.73699911202110935       0.15933343878764716        2.0000000000000000E-002
  0.17695262875754830       0.40457386438526477       0.28483340445183630        2.0000000000000000E-002
  0.67564429608323451       0.36336604672422701        1.5875077756411497E-002   2.0000000000000000E-002
  0.31403743594623384       0.94911104020783366       0.79242834622127989        2.0000000000000000E-002
