  0.72477089258754446       0.45737940679836941        4.7643969278597910E-002   2.0000000000000000E-002
  0.41713789588963057       0.72704092079229121       0.21791613209254260        2.0000000000000000E-002
  0.46718245557540716       0.24382503348703222        9.0131743088254668E-002   2.0000000000000000E-002
  0.21062246202756185       0.24823088579762209        1.7953466679450539E-002   2.0000000000000000E-002
  0.78830530610186733       0.62033715720140481        7.6621762155694106E-002   2.0000000000000000E-002
  0.26570735186761418       0.38811603539354889       0.18076262514307528        2.0000000000000000E-002
  0.13319638724416061       0.83859535910335181        8.3617601000571973E-002   2.0000000000000000E-002
  0.73355553172700116       0.26478702716509883        4.9369554109926501E-002   2.0000000000000000E-002
  0.36424484864411166       0.29582767758190448       0.14422937654936349        2.0000000000000000E-002
  0.73341892766083727       0.67689905167077624       0.18090034669986801        2.0000000000000000E-002
  0.74560585469459317       0.12639905366654386        1.6413211486653805E-002   2.0000000000000000E-002
  0.42476243345412013       0.41533142024722980        9.5235039056284221E-002   2.0000000000000000E-002
  0.19116636977471185        5.8072107957772720E-002   2.3948120563074514E-002   2.0000000000000000E-002
  0.43737326690164224       0.13403396048810007       0.36053454752465142        2.0000000000000000E-002
  0.33469472194063565       0.37138061692235291        7.5353554298107250E-002   2.0000000000000000E-002
  0.51900539255106548       0.76282329510903057        4.9907542471845513E-002   2.0000000000000000E-002
  0.65486980857711929       0.51364848259120177        1.9229054720054616E-002   2.0000000000000000E-002
  0.75974767180638592       0.69369555937937111       0.29388213029663640        2.0000000000000000E-002
  0.65654068409121613       0.75226936445995907        7.7417011973058197E-002   2.0000000000000000E-002
  0.38784745385034591       0.63224084998348395        1.2918571320221112E-002   2.0000000000000000E-002
  0.29109770106956007       0.76112325814540682       0.43384472678095415        2.0000000000000000E-002
  0.38531936764869734       0.35333492557585555        9.7762638725828230E-002   2.0000000000000000E-002
  0.70268819086240308       0.16693398111777716        4.3282807547127475E-002   2.0000000000000000E-002
  0.77985090170204707       0.54908499674387912       0.34221210348087305        2.0000000000000000E-002
  0.12337144795077694       0.49096973551868373       0.34385552967371769        2.0000000000000000E-002
  0.48641178686973707       0.64239501695806034        3.2784165361173866E-002   2.0000000000000000E-002
  0.41181519312491593       0.14094642804499094        6.7698766753883921E-002   2.0000000000000000E-002
