  0.24360277956710827       0.78684790118339076       0.34612867497636934        2.0000000000000000E-002
  0.68811044030235513       0.62312685818044944       0.15206906894410310        2.0000000000000000E-002
  0.11659079364632054       0.61376998348990652        2.7353907196305541E-002   2.0000000000000000E-002
  0.74777532793446455        4.9538223443331274E-002  0.77794557761100303        2.0000000000000000E-002
  0.21648594215187483       0.32142772285919108       0.27503504035576870        2.0000000000000000E-002
  0.82603647942108172       0.58236042576401048        9.6358114046150092E-002   2.0000000000000000E-002
  0.62860504630943070       0.28752335409019131       0.11411607568691573        2.0000000000000000E-002
  0.28391722228062116       0.28311630283399036        4.2667332965393968E-002   2.0000000000000000E-002
  0.21358943855294588       0.56468797200277709        6.4624095922463820E-002   2.0000000000000000E-002
  0.54559768548503507       0.41566271009492423        8.3548947368305995E-002   2.0000000000000000E-002
  0.43329314474926273       0.32071204080023302        3.9743816134469173E-002   2.0000000000000000E-002
  0.62537341905216581       0.71588390585955419       0.10380325352023605        2.0000000000000000E-002
  0.62714392131793006       0.20562896364575856        6.8298071834896210E-002   2.0000000000000000E-002
  0.77280561366039546       0.43488564526194745        5.0263412119458561E-002   2.0000000000000000E-002
  0.20454999498676507       0.53339242403150133       0.11800193013239059        2.0000000000000000E-002
  0.87301008870758445       0.48131780066124358        2.2704213176154682E-002   2.0000000000000000E-002
  0.65357070213910773       0.45785261899747659       0.14079237413306542        2.0000000000000000E-002
  0.45934183366399550       0.67904039409388606       0.32985953744528035        2.0000000000000000E-002
  0.61772942442983381       0.77768967022648938       0.24278313202038557        2.0000000000000000E-002
  0.58893338528422601       0.77853606222394756       0.10363864995817021        2.0000000000000000E-002
  0.39579467003599095       0.58097752186431850       0.12094677655495113        2.0000000000000000E-002
  0.18959740713359646        8.8911718780837076E-002  0.12278992717581633        2.0000000000000000E-002
  0.49885878559768126       0.25536837614126140        5.4368204541401920E-002   2.0000000000000000E-002
  0.34204781240379667       0.41888510564269577       0.10549024266881596        2.0000000000000000E-002
   9.5389277867472450E-002  0.16668354892107057       0.27901162853821687        2.0000000000000000E-002
  0.29320247386396248       0.53164353634924832        2.6171344680832657E-002   2.0000000000000000E-002
   4.3989721042383745E-002  0.33340546698598944       0.33437516647548921        2.0000000000000000E-002
  0.52829522643559645       0.48984089028103650        1.1683471368658431E-002   2.0000000000000000E-002
  0.43741492567065954       0.79028226337941576        7.0863195888026448E-002   2.0000000000000000E-002
  0.11588864906174429       0.30269816730428484       0.22593298355771496        2.0000000000000000E-002
  0.79886469353202916       0.60987201851389805       0.10120580434577189        2.0000000000000000E-002
  0.30953090641373149       0.17974995726896964        2.0247070105607706E-002   2.0000000000000000E-002
  0.17053465763779493       0.25940171124820655        9.0511595508055820E-002   2.0000000000000000E-002
  0.73745293406978962       0.55192360673750884       0.11628698837911930        2.0000000000000000E-002
  0.59313045044652102       0.67472614915253726        4.2601715865603795E-002   2.0000000000000000E-002
  0.45742666628340312       0.50107418685599148        5.5049457712774058E-002   2.0000000000000000E-002
  0.32114430454416032       0.77480288044096191       0.22217348128711123        2.0000000000000000E-002
  0.77174854064809251       0.30668968845193134       0.10842076875658008        2.0000000000000000E-002
  0.75766978350877501       0.39115054283075856       0.21112425231533008        2.0000000000000000E-002
  0.53674864939926981       0.73098234697959474        1.8840037755627818E-002   2.0000000000000000E-002
   2.9611929198352708E-002  0.52868501238117116       0.48048305970499733        2.0000000000000000E-002
  0.56905741298028312       0.20601824606503746        6.8847078718351731E-002   2.0000000000000000E-002
  0.58878484057917246       0.37180269874521565       0.37564074699409045        2.0000000000000000E-002
  0.34489591090175847       0.73556495426337720        6.6425639505750519E-002   2.0000000000000000E-002
  0.27035980670545717       0.77317982847753863        4.7614429444223977E-002   2.0000000000000000E-002
  0.47212742143451736       0.38887061528027911       0.13209867521333349        2.0000000000000000E-002
  0.43115935163246794       0.51799024288150308       0.11667543183852011        2.0000000000000000E-002
  0.69222677438376623       0.63915268207046982        2.4896886116209351E-002   2.0000000000000000E-002
  0.31214134512873942       0.22489119755000075        3.6524937703020413E-002   2.0000000000000000E-002
  0.34290019281184075       0.10671989494213002        8.7286438248157766E-002   2.0000000000000000E-002
  0.46034260183654396       0.21933051130756051        7.2445370121570082E-002   2.0000000000000000E-002
  0.33225389377097159       0.29840254628478330        3.9634918958741598E-002   2.0000000000000000E-002
  0.60309339705146980       0.33170283597311973        4.3780770660581322E-002   2.0000000000000000E-002
  0.29680988357212956       0.73008516213528307        6.6581110633295360E-002   2.0000000000000000E-002
  0.77114411707555719       0.63240847921439181       0.12069141797778120        2.0000000000000000E-002
  0.57097329585108003       0.40882209734549946       0.17687306511227718        2.0000000000000000E-002
  0.47064458488356015       0.58546043734514086        7.3415875417051024E-002   2.0000000000000000E-002
  0.65217638279265955       0.18677368161912639       0.24471127797505382        2.0000000000000000E-002
  0.20226279076440784       0.41191982251464854        4.2893892640134434E-002   2.0000000000000000E-002
  0.81974355199405247       0.41944461452339321       0.12210555695343972        2.0000000000000000E-002
  0.57165693041579535       0.33535341276401731        9.7684819228235853E-002   2.0000000000000000E-002
